Data from blank 1_RamanShift_2.txt Node
Date: Tue Aug 29 12:00:37 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	35.38
166.742	53.38
172.777	86.38
178.805	224.38
184.826	512.38
190.841	1029.38
196.849	1625.38
202.85	2081.38
208.845	2244.38
214.833	2244.38
220.815	2255.38
226.789	2289.38
232.758	2352.38
238.719	2403.38
244.674	2444.38
250.623	2472.38
256.565	2498.38
262.5	2529.38
268.429	2529.38
274.351	2577.38
280.267	2613.38
286.176	2650.38
292.079	2700.38
297.975	2755.38
303.865	2780.38
309.748	2843.38
315.625	2832.38
321.495	2861.38
327.359	2883.38
333.217	2917.38
339.068	2937.38
344.912	2998.38
350.751	2998.38
356.583	3056.38
362.408	3080.38
368.227	3167.38
374.04	3351.38
379.847	3579.38
385.647	3668.38
391.44	3541.38
397.228	3391.38
403.009	3413.38
408.784	3759.38
414.553	4483.38
420.315	5345.38
426.071	5431.38
431.821	4501.38
437.565	3695.38
443.302	3476.38
449.033	3366.38
454.758	3273.38
460.477	3199.38
466.189	3110.38
471.896	3065.38
477.596	3015.38
483.29	3003.38
488.978	3002.38
494.66	2938.38
500.335	2779.38
506.005	2535.38
511.668	2289.38
517.325	2038.38
522.977	1811.38
528.622	1688.38
534.261	1611.38
539.894	1519.38
545.521	1467.38
551.141	1410.38
556.756	1389.38
562.365	1352.38
567.968	1338.38
573.565	1336.38
579.155	1352.38
584.74	1356.38
590.319	1326.38
595.892	1314.38
601.459	1315.38
607.02	1316.38
612.575	1321.38
618.124	1281.38
623.667	1239.38
629.204	1251.38
634.735	1315.38
640.261	1518.38
645.781	1790.38
651.294	1921.38
656.802	1674.38
662.304	1353.38
667.8	1170.38
673.29	1123.38
678.775	1092.38
684.254	1052.38
689.726	1048.38
695.193	1033.38
700.655	1029.38
706.11	1028.38
711.56	1005.38
717.004	1002.38
722.442	1011.38
727.874	1031.38
733.301	1026.38
738.722	1056.38
744.137	1106.38
749.547	1166.38
754.951	1227.38
760.349	1213.38
765.741	1135.38
771.128	1124.38
776.509	1126.38
781.885	1177.38
787.254	1222.38
792.618	1250.38
797.977	1249.38
803.33	1233.38
808.677	1246.38
814.019	1205.38
819.355	1180.38
824.686	1170.38
830.011	1157.38
835.33	1117.38
840.644	1087.38
845.952	1073.38
851.255	1029.38
856.552	1000.38
861.844	970.38
867.13	926.38
872.41	921.38
877.686	888.38
882.955	885.38
888.219	869.38
893.478	863.38
898.731	840.38
903.979	853.38
909.221	829.38
914.458	820.38
919.69	825.38
924.916	827.38
930.136	837.38
935.351	824.38
940.561	836.38
945.766	817.38
950.965	819.38
956.158	821.38
961.347	802.38
966.529	798.38
971.707	806.38
976.879	769.38
982.046	772.38
987.208	778.38
992.364	796.38
997.515	802.38
1002.66	788.38
1007.801	809.38
1012.936	809.38
1018.066	809.38
1023.19	827.38
1028.309	826.38
1033.423	852.38
1038.532	867.38
1043.636	862.38
1048.734	861.38
1053.827	855.38
1058.915	855.38
1063.998	865.38
1069.075	870.38
1074.147	846.38
1079.214	851.38
1084.276	851.38
1089.333	858.38
1094.385	830.38
1099.431	836.38
1104.472	832.38
1109.509	801.38
1114.54	786.38
1119.565	769.38
1124.586	754.38
1129.602	761.38
1134.613	754.38
1139.618	755.38
1144.619	755.38
1149.614	758.38
1154.604	764.38
1159.589	784.38
1164.57	775.38
1169.545	791.38
1174.515	796.38
1179.48	792.38
1184.44	784.38
1189.395	774.38
1194.345	796.38
1199.29	782.38
1204.23	793.38
1209.165	787.38
1214.095	787.38
1219.021	797.38
1223.941	793.38
1228.856	806.38
1233.766	805.38
1238.672	797.38
1243.572	789.38
1248.467	785.38
1253.358	757.38
1258.244	750.38
1263.124	731.38
1268	698.38
1272.871	696.38
1277.737	684.38
1282.599	702.38
1287.455	676.38
1292.306	707.38
1297.153	710.38
1301.995	695.38
1306.832	718.38
1311.664	716.38
1316.491	714.38
1321.314	707.38
1326.132	702.38
1330.945	693.38
1335.753	687.38
1340.556	684.38
1345.354	681.38
1350.148	661.38
1354.937	679.38
1359.722	665.38
1364.501	665.38
1369.276	666.38
1374.046	662.38
1378.811	662.38
1383.572	663.38
1388.327	677.38
1393.079	665.38
1397.825	640.38
1402.567	618.38
1407.304	623.38
1412.036	609.38
1416.764	607.38
1421.487	611.38
1426.205	604.38
1430.919	617.38
1435.628	627.38
1440.333	634.38
1445.032	633.38
1449.727	641.38
1454.418	658.38
1459.104	642.38
1463.785	637.38
1468.462	631.38
1473.134	636.38
1477.802	630.38
1482.465	636.38
1487.123	639.38
1491.777	633.38
1496.426	635.38
1501.071	640.38
1505.711	662.38
1510.347	669.38
1514.978	673.38
1519.604	670.38
1524.226	675.38
1528.844	652.38
