Data from water 3_RamanShift_3.txt Node
Date: Tue Aug 29 12:28:37 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	32.62
166.742	40.62
172.777	64.62
178.805	165.62
184.826	398.62
190.841	805.62
196.849	1243.62
202.85	1587.62
208.845	1723.62
214.833	1718.62
220.815	1698.62
226.789	1724.62
232.758	1735.62
238.719	1760.62
244.674	1777.62
250.623	1810.62
256.565	1804.62
262.5	1845.62
268.429	1856.62
274.351	1887.62
280.267	1914.62
286.176	1943.62
292.079	1971.62
297.975	2004.62
303.865	2042.62
309.748	2057.62
315.625	2101.62
321.495	2121.62
327.359	2123.62
333.217	2143.62
339.068	2158.62
344.912	2203.62
350.751	2198.62
356.583	2248.62
362.408	2265.62
368.227	2356.62
374.04	2463.62
379.847	2606.62
385.647	2715.62
391.44	2608.62
397.228	2501.62
403.009	2533.62
408.784	2765.62
414.553	3316.62
420.315	3922.62
426.071	3958.62
431.821	3301.62
437.565	2738.62
443.302	2555.62
449.033	2458.62
454.758	2405.62
460.477	2366.62
466.189	2297.62
471.896	2264.62
477.596	2208.62
483.29	2193.62
488.978	2210.62
494.66	2171.62
500.335	2040.62
506.005	1849.62
511.668	1651.62
517.325	1456.62
522.977	1304.62
528.622	1205.62
534.261	1143.62
539.894	1068.62
545.521	1034.62
551.141	991.62
556.756	988.62
562.365	954.62
567.968	948.62
573.565	957.62
579.155	957.62
584.74	949.62
590.319	943.62
595.892	916.62
601.459	925.62
607.02	944.62
612.575	919.62
618.124	905.62
623.667	873.62
629.204	873.62
634.735	929.62
640.261	1066.62
645.781	1267.62
651.294	1345.62
656.802	1178.62
662.304	939.62
667.8	832.62
673.29	784.62
678.775	754.62
684.254	736.62
689.726	728.62
695.193	724.62
700.655	713.62
706.11	711.62
711.56	703.62
717.004	698.62
722.442	704.62
727.874	713.62
733.301	706.62
738.722	742.62
744.137	786.62
749.547	830.62
754.951	873.62
760.349	853.62
765.741	820.62
771.128	798.62
776.509	806.62
781.885	836.62
787.254	874.62
792.618	895.62
797.977	894.62
803.33	888.62
808.677	877.62
814.019	874.62
819.355	845.62
824.686	831.62
830.011	823.62
835.33	800.62
840.644	790.62
845.952	762.62
851.255	740.62
856.552	715.62
861.844	690.62
867.13	663.62
872.41	646.62
877.686	642.62
882.955	625.62
888.219	613.62
893.478	608.62
898.731	601.62
903.979	590.62
909.221	590.62
914.458	594.62
919.69	589.62
924.916	598.62
930.136	589.62
935.351	589.62
940.561	590.62
945.766	591.62
950.965	587.62
956.158	580.62
961.347	567.62
966.529	579.62
971.707	578.62
976.879	555.62
982.046	552.62
987.208	554.62
992.364	549.62
997.515	566.62
1002.66	572.62
1007.801	565.62
1012.936	565.62
1018.066	568.62
1023.19	590.62
1028.309	589.62
1033.423	608.62
1038.532	620.62
1043.636	639.62
1048.734	623.62
1053.827	619.62
1058.915	613.62
1063.998	629.62
1069.075	612.62
1074.147	615.62
1079.214	623.62
1084.276	605.62
1089.333	599.62
1094.385	599.62
1099.431	598.62
1104.472	583.62
1109.509	574.62
1114.54	555.62
1119.565	553.62
1124.586	537.62
1129.602	532.62
1134.613	538.62
1139.618	526.62
