Data from blank 1_RamanShift_3.txt Node
Date: Tue Aug 29 12:01:07 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	36.12
166.742	54.12
172.777	94.12
178.805	212.12
184.826	499.12
190.841	1019.12
196.849	1613.12
202.85	2048.12
208.845	2208.12
214.833	2211.12
220.815	2240.12
226.789	2275.12
232.758	2304.12
238.719	2365.12
244.674	2384.12
250.623	2420.12
256.565	2438.12
262.5	2460.12
268.429	2495.12
274.351	2519.12
280.267	2577.12
286.176	2609.12
292.079	2666.12
297.975	2693.12
303.865	2727.12
309.748	2759.12
315.625	2796.12
321.495	2817.12
327.359	2853.12
333.217	2864.12
339.068	2880.12
344.912	2908.12
350.751	2954.12
356.583	3008.12
362.408	3022.12
368.227	3121.12
374.04	3286.12
379.847	3490.12
385.647	3646.12
391.44	3508.12
397.228	3327.12
403.009	3357.12
408.784	3689.12
414.553	4427.12
420.315	5293.12
426.071	5341.12
431.821	4446.12
437.565	3666.12
443.302	3438.12
449.033	3301.12
454.758	3222.12
460.477	3134.12
466.189	3083.12
471.896	3013.12
477.596	2974.12
483.29	2974.12
488.978	2955.12
494.66	2892.12
500.335	2779.12
506.005	2491.12
511.668	2210.12
517.325	2004.12
522.977	1810.12
528.622	1656.12
534.261	1570.12
539.894	1484.12
545.521	1427.12
551.141	1384.12
556.756	1350.12
562.365	1324.12
567.968	1298.12
573.565	1311.12
579.155	1320.12
584.74	1318.12
590.319	1308.12
595.892	1287.12
601.459	1299.12
607.02	1305.12
612.575	1272.12
618.124	1254.12
623.667	1213.12
629.204	1226.12
634.735	1290.12
640.261	1468.12
645.781	1751.12
651.294	1890.12
656.802	1646.12
662.304	1310.12
667.8	1155.12
673.29	1090.12
678.775	1070.12
684.254	1029.12
689.726	1036.12
695.193	1015.12
700.655	1000.12
706.11	989.12
711.56	995.12
717.004	977.12
722.442	990.12
727.874	992.12
733.301	995.12
738.722	1022.12
744.137	1078.12
749.547	1150.12
754.951	1197.12
760.349	1173.12
765.741	1118.12
771.128	1093.12
776.509	1106.12
781.885	1153.12
787.254	1196.12
792.618	1222.12
797.977	1223.12
803.33	1205.12
808.677	1198.12
814.019	1171.12
819.355	1154.12
824.686	1139.12
830.011	1128.12
835.33	1093.12
840.644	1061.12
845.952	1045.12
851.255	1000.12
856.552	988.12
861.844	949.12
867.13	921.12
872.41	880.12
877.686	883.12
882.955	848.12
888.219	846.12
893.478	837.12
898.731	826.12
903.979	815.12
909.221	804.12
914.458	801.12
919.69	806.12
924.916	812.12
930.136	808.12
935.351	798.12
940.561	809.12
945.766	786.12
950.965	788.12
956.158	785.12
961.347	788.12
966.529	773.12
971.707	768.12
976.879	764.12
982.046	767.12
987.208	760.12
992.364	752.12
997.515	771.12
1002.66	767.12
1007.801	783.12
1012.936	792.12
1018.066	801.12
1023.19	815.12
1028.309	823.12
1033.423	828.12
1038.532	829.12
1043.636	854.12
1048.734	843.12
1053.827	843.12
1058.915	830.12
1063.998	832.12
1069.075	833.12
1074.147	838.12
1079.214	837.12
1084.276	830.12
1089.333	814.12
1094.385	818.12
1099.431	815.12
1104.472	800.12
1109.509	804.12
1114.54	753.12
1119.565	742.12
1124.586	733.12
1129.602	721.12
1134.613	731.12
1139.618	717.12
1144.619	720.12
1149.614	732.12
1154.604	741.12
1159.589	766.12
1164.57	755.12
1169.545	772.12
1174.515	772.12
1179.48	758.12
1184.44	768.12
1189.395	754.12
1194.345	773.12
1199.29	756.12
1204.23	753.12
1209.165	772.12
1214.095	763.12
1219.021	761.12
1223.941	778.12
1228.856	779.12
1233.766	770.12
1238.672	759.12
1243.572	761.12
1248.467	756.12
1253.358	738.12
1258.244	722.12
1263.124	703.12
1268	678.12
1272.871	671.12
1277.737	663.12
1282.599	674.12
1287.455	671.12
1292.306	676.12
1297.153	675.12
1301.995	689.12
1306.832	684.12
1311.664	683.12
1316.491	698.12
1321.314	688.12
1326.132	670.12
1330.945	684.12
1335.753	678.12
1340.556	658.12
1345.354	653.12
1350.148	657.12
1354.937	646.12
1359.722	645.12
1364.501	649.12
1369.276	658.12
1374.046	647.12
1378.811	654.12
1383.572	643.12
1388.327	636.12
1393.079	628.12
1397.825	619.12
1402.567	606.12
1407.304	586.12
1412.036	590.12
1416.764	596.12
1421.487	587.12
1426.205	592.12
1430.919	594.12
1435.628	610.12
1440.333	608.12
1445.032	616.12
1449.727	626.12
1454.418	619.12
1459.104	630.12
1463.785	616.12
1468.462	625.12
1473.134	631.12
1477.802	596.12
1482.465	606.12
1487.123	616.12
1491.777	618.12
1496.426	616.12
1501.071	629.12
1505.711	653.12
1510.347	649.12
1514.978	651.12
1519.604	640.12
1524.226	643.12
1528.844	633.12
1533.457	630.12
1538.065	618.12
1542.669	607.12
1547.269	607.12
1551.864	600.12
1556.454	610.12
1561.041	602.12
1565.622	586.12
1570.199	572.12
1574.772	574.12
1579.34	565.12
1583.904	584.12
1588.464	565.12
1593.019	550.12
1597.569	563.12
1602.115	534.12
1606.657	525.12
1611.195	537.12
1615.728	533.12
1620.256	525.12
1624.78	523.12
1629.3	513.12
1633.816	511.12
1638.327	530.12
1642.834	524.12
1647.336	532.12
1651.834	530.12
1656.328	535.12
1660.817	537.12
1665.302	556.12
1669.783	521.12
1674.259	537.12
1678.732	535.12
1683.199	534.12
1687.663	528.12
1692.122	530.12
1696.577	533.12
1701.028	527.12
1705.474	518.12
1709.917	519.12
1714.355	509.12
1718.788	495.12
1723.218	487.12
1727.643	485.12
1732.064	473.12
1736.481	468.12
1740.893	459.12
1745.301	449.12
1749.705	443.12
1754.105	424.12
1758.501	433.12
1762.893	423.12
1767.28	424.12
1771.663	427.12
1776.042	421.12
1780.417	421.12
1784.787	419.12
1789.154	429.12
1793.516	431.12
1797.874	434.12
1802.228	432.12
1806.578	434.12
1810.924	417.12
1815.266	413.12
1819.603	396.12
1823.937	391.12
1828.266	386.12
1832.591	384.12
1836.913	380.12
1841.23	378.12
1845.543	369.12
1849.852	366.12
1854.156	373.12
1858.457	362.12
1862.754	369.12
1867.047	377.12
1871.335	375.12
1875.62	381.12
1879.9	385.12
1884.177	372.12
1888.449	391.12
1892.718	376.12
1896.982	366.12
1901.243	371.12
1905.499	368.12
1909.752	374.12
1914	370.12
1918.245	385.12
1922.485	384.12
1926.722	375.12
1930.954	372.12
1935.183	377.12
1939.408	381.12
1943.628	389.12
1947.845	376.12
1952.058	372.12
1956.267	360.12
1960.472	361.12
1964.673	336.12
1968.87	331.12
1973.063	335.12
1977.252	313.12
1981.438	311.12
1985.619	312.12
1989.797	309.12
1993.971	305.12
1998.14	306.12
2002.306	298.12
2006.469	294.12
2010.627	300.12
2014.781	302.12
2018.932	292.12
2023.078	279.12
2027.221	289.12
2031.36	288.12
2035.495	279.12
2039.627	278.12
2043.754	284.12
2047.878	276.12
2051.998	273.12
2056.114	270.12
2060.226	277.12
2064.334	285.12
2068.439	277.12
2072.54	285.12
2076.637	283.12
2080.73	288.12
2084.82	281.12
2088.906	289.12
2092.988	286.12
2097.066	290.12
2101.14	275.12
2105.211	277.12
2109.278	280.12
2113.342	274.12
2117.401	259.12
2121.457	251.12
2125.509	242.12
2129.558	252.12
2133.602	248.12
2137.643	244.12
2141.681	243.12
2145.714	238.12
2149.744	230.12
2153.77	236.12
2157.793	234.12
2161.812	224.12
2165.827	221.12
2169.838	213.12
2173.846	222.12
2177.851	214.12
2181.851	208.12
2185.848	204.12
2189.841	199.12
2193.831	208.12
2197.817	204.12
2201.799	198.12
2205.778	204.12
2209.753	192.12
2213.725	201.12
2217.693	200.12
2221.657	200.12
2225.618	196.12
2229.575	202.12
2233.529	204.12
2237.479	204.12
2241.425	202.12
2245.368	186.12
2249.307	180.12
2253.243	185.12
2257.175	172.12
2261.104	179.12
2265.029	182.12
2268.95	170.12
2272.868	173.12
2276.783	164.12
2280.694	162.12
2284.601	166.12
2288.505	168.12
2292.405	159.12
2296.302	152.12
2300.195	161.12
2304.085	148.12
2307.971	148.12
2311.854	146.12
2315.734	143.12
2319.609	137.12
2323.482	138.12
2327.351	146.12
2331.216	172.12
2335.078	177.12
2338.937	154.12
2342.792	132.12
2346.643	129.12
2350.492	127.12
2354.336	126.12
2358.178	118.12
2362.015	125.12
2365.85	115.12
2369.681	120.12
2373.508	127.12
2377.333	114.12
2381.153	122.12
2384.971	123.12
2388.785	117.12
2392.595	122.12
2396.402	118.12
2400.206	115.12
2404.007	118.12
2407.804	114.12
2411.597	118.12
2415.388	112.12
2419.174	117.12
2422.958	107.12
2426.738	110.12
2430.515	107.12
2434.289	110.12
2438.059	104.12
2441.825	93.12
2445.589	105.12
2449.349	95.12
2453.106	95.12
2456.859	101.12
2460.61	101.12
2464.356	91.12
2468.1	94.12
2471.84	85.12
2475.577	85.12
2479.311	87.12
2483.041	91.12
2486.768	91.12
2490.492	87.12
2494.213	91.12
2497.93	89.12
2501.644	87.12
2505.355	87.12
2509.062	94.12
2512.766	86.12
2516.467	87.12
2520.165	84.12
2523.859	79.12
2527.551	82.12
2531.239	85.12
2534.923	82.12
2538.605	80.12
2542.283	83.12
2545.958	85.12
2549.63	83.12
2553.299	78.12
2556.964	81.12
2560.626	74.12
2564.285	71.12
2567.941	71.12
2571.594	76.12
2575.243	71.12
2578.89	75.12
2582.533	66.12
2586.173	67.12
2589.809	66.12
2593.443	68.12
2597.073	65.12
2600.701	67.12
2604.325	66.12
2607.946	67.12
2611.564	55.12
2615.178	55.12
2618.79	52.12
2622.398	53.12
2626.004	49.12
2629.606	53.12
2633.205	49.12
2636.801	51.12
2640.394	48.12
2643.983	45.12
2647.57	43.12
2651.153	41.12
2654.734	40.12
2658.311	41.12
2661.885	31.12
2665.456	42.12
2669.025	27.12
2672.589	37.12
2676.151	34.12
2679.71	33.12
2683.266	30.12
2686.819	38.12
2690.368	30.12
2693.915	25.12
2697.458	27.12
2700.999	22.12
2704.536	20.12
2708.071	20.12
2711.602	25.12
2715.13	22.12
2718.656	22.12
2722.178	23.12
2725.697	14.12
2729.214	22.12
2732.727	28.12
2736.237	24.12
2739.744	24.12
2743.249	23.12
2746.75	22.12
2750.248	16.12
2753.743	21.12
2757.236	25.12
2760.725	17.12
2764.211	13.12
2767.695	24.12
2771.175	19.12
2774.652	18.12
2778.127	18.12
2781.598	16.12
2785.067	4.12
2788.532	10.12
2791.995	11.12
