Data from water 5_RamanShift_2.txt Node
Date: Tue Aug 29 12:49:37 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	38.38
166.742	44.38
172.777	79.38
178.805	183.38
184.826	444.38
190.841	865.38
196.849	1411.38
202.85	1762.38
208.845	1907.38
214.833	1941.38
220.815	1971.38
226.789	1992.38
232.758	2048.38
238.719	2094.38
244.674	2160.38
250.623	2200.38
256.565	2246.38
262.5	2283.38
268.429	2330.38
274.351	2340.38
280.267	2411.38
286.176	2478.38
292.079	2509.38
297.975	2566.38
303.865	2633.38
309.748	2644.38
315.625	2702.38
321.495	2713.38
327.359	2736.38
333.217	2783.38
339.068	2797.38
344.912	2837.38
350.751	2894.38
356.583	2897.38
362.408	2917.38
368.227	3004.38
374.04	3176.38
379.847	3407.38
385.647	3506.38
391.44	3384.38
397.228	3228.38
403.009	3265.38
408.784	3592.38
414.553	4246.38
420.315	5042.38
426.071	5077.38
431.821	4233.38
437.565	3541.38
443.302	3308.38
449.033	3203.38
454.758	3144.38
460.477	3042.38
466.189	3007.38
471.896	2941.38
477.596	2902.38
483.29	2862.38
488.978	2867.38
494.66	2792.38
500.335	2686.38
506.005	2444.38
511.668	2137.38
517.325	1893.38
522.977	1716.38
528.622	1580.38
534.261	1480.38
539.894	1406.38
545.521	1341.38
551.141	1295.38
556.756	1284.38
562.365	1251.38
567.968	1230.38
573.565	1245.38
579.155	1242.38
584.74	1250.38
590.319	1240.38
595.892	1194.38
601.459	1213.38
607.02	1225.38
612.575	1203.38
618.124	1171.38
623.667	1145.38
629.204	1133.38
634.735	1195.38
640.261	1353.38
645.781	1608.38
651.294	1724.38
656.802	1518.38
662.304	1222.38
667.8	1084.38
673.29	1011.38
678.775	986.38
684.254	956.38
689.726	960.38
695.193	939.38
700.655	923.38
706.11	935.38
711.56	919.38
717.004	925.38
722.442	917.38
727.874	918.38
733.301	955.38
738.722	971.38
744.137	1025.38
749.547	1084.38
754.951	1150.38
760.349	1116.38
765.741	1074.38
771.128	1036.38
776.509	1065.38
781.885	1107.38
787.254	1151.38
792.618	1166.38
797.977	1159.38
803.33	1156.38
808.677	1164.38
814.019	1139.38
819.355	1127.38
824.686	1107.38
830.011	1074.38
835.33	1063.38
840.644	1024.38
845.952	1006.38
851.255	980.38
856.552	938.38
861.844	911.38
867.13	862.38
872.41	859.38
877.686	834.38
882.955	835.38
888.219	822.38
893.478	802.38
898.731	796.38
903.979	801.38
909.221	768.38
914.458	778.38
919.69	788.38
924.916	788.38
930.136	792.38
935.351	778.38
940.561	776.38
945.766	789.38
950.965	782.38
956.158	777.38
961.347	775.38
966.529	764.38
971.707	748.38
976.879	753.38
982.046	741.38
987.208	729.38
992.364	752.38
997.515	750.38
1002.66	753.38
1007.801	755.38
1012.936	778.38
1018.066	784.38
1023.19	799.38
1028.309	812.38
1033.423	813.38
1038.532	817.38
1043.636	835.38
1048.734	827.38
1053.827	833.38
1058.915	828.38
1063.998	841.38
1069.075	828.38
1074.147	821.38
1079.214	834.38
1084.276	816.38
1089.333	814.38
1094.385	826.38
1099.431	797.38
1104.472	783.38
1109.509	772.38
1114.54	744.38
1119.565	734.38
