Data from EC 11 2_RamanShift_3.txt Node
Date: Tue Aug 29 12:19:07 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	16.38
166.742	44.38
172.777	150.38
178.805	453.38
184.826	1135.38
190.841	2361.38
196.849	3806.38
202.85	4880.38
208.845	5387.38
214.833	5501.38
220.815	5623.38
226.789	5771.38
232.758	5954.38
238.719	6090.38
244.674	6252.38
250.623	6383.38
256.565	6463.38
262.5	6509.38
268.429	6602.38
274.351	6677.38
280.267	6789.38
286.176	6874.38
292.079	6955.38
297.975	7031.38
303.865	7097.38
309.748	7161.38
315.625	7202.38
321.495	7243.38
327.359	7247.38
333.217	7310.38
339.068	7343.38
344.912	7320.38
350.751	7368.38
356.583	7370.38
362.408	7400.38
368.227	7473.38
374.04	7607.38
379.847	7782.38
385.647	7873.38
391.44	7818.38
397.228	7655.38
403.009	7714.38
408.784	7992.38
414.553	8551.38
420.315	9245.38
426.071	9278.38
431.821	8569.38
437.565	7955.38
443.302	7713.38
449.033	7653.38
454.758	7623.38
460.477	7514.38
466.189	7458.38
471.896	7418.38
477.596	7320.38
483.29	7344.38
488.978	7343.38
494.66	7259.38
500.335	7180.38
506.005	6884.38
511.668	6655.38
517.325	6447.38
522.977	6256.38
528.622	6118.38
534.261	6026.38
539.894	5955.38
545.521	5895.38
551.141	5845.38
556.756	5826.38
562.365	5823.38
567.968	5784.38
573.565	5736.38
579.155	5795.38
584.74	5741.38
590.319	5710.38
595.892	5664.38
601.459	5691.38
607.02	5679.38
612.575	5602.38
618.124	5572.38
623.667	5534.38
629.204	5520.38
634.735	5564.38
640.261	5682.38
645.781	5902.38
651.294	5988.38
656.802	5824.38
662.304	5539.38
667.8	5412.38
673.29	5353.38
678.775	5343.38
684.254	5300.38
689.726	5269.38
695.193	5234.38
700.655	5236.38
706.11	5189.38
711.56	5168.38
717.004	5130.38
722.442	5151.38
727.874	5134.38
733.301	5126.38
738.722	5117.38
744.137	5171.38
749.547	5246.38
754.951	5260.38
760.349	5219.38
765.741	5195.38
771.128	5179.38
776.509	5209.38
781.885	5240.38
787.254	5243.38
792.618	5257.38
797.977	5222.38
803.33	5184.38
808.677	5195.38
814.019	5131.38
819.355	5111.38
824.686	5080.38
830.011	5081.38
835.33	5038.38
840.644	5021.38
845.952	5003.38
851.255	4988.38
856.552	4981.38
861.844	4933.38
867.13	4901.38
872.41	4861.38
877.686	4856.38
882.955	4815.38
888.219	4784.38
893.478	4718.38
898.731	4690.38
903.979	4642.38
909.221	4622.38
914.458	4623.38
919.69	4636.38
924.916	4640.38
930.136	4677.38
935.351	4670.38
940.561	4652.38
945.766	4665.38
950.965	4656.38
956.158	4629.38
961.347	4566.38
966.529	4512.38
971.707	4471.38
976.879	4406.38
982.046	4349.38
987.208	4336.38
992.364	4371.38
997.515	4393.38
1002.66	4416.38
1007.801	4446.38
1012.936	4484.38
1018.066	4492.38
1023.19	4545.38
1028.309	4531.38
1033.423	4562.38
1038.532	4498.38
1043.636	4445.38
1048.734	4434.38
1053.827	4382.38
1058.915	4383.38
1063.998	4303.38
1069.075	4312.38
1074.147	4301.38
1079.214	4321.38
1084.276	4310.38
1089.333	4343.38
1094.385	4356.38
1099.431	4346.38
1104.472	4335.38
1109.509	4294.38
1114.54	4268.38
1119.565	4177.38
1124.586	4111.38
1129.602	4079.38
1134.613	4064.38
1139.618	4023.38
1144.619	4014.38
1149.614	4031.38
1154.604	4027.38
1159.589	4052.38
1164.57	4065.38
1169.545	4055.38
1174.515	4067.38
1179.48	4058.38
1184.44	4004.38
1189.395	3988.38
1194.345	3972.38
1199.29	3942.38
1204.23	3916.38
1209.165	3929.38
1214.095	3950.38
1219.021	3969.38
1223.941	3975.38
1228.856	4017.38
1233.766	4020.38
1238.672	4013.38
1243.572	4001.38
1248.467	3939.38
1253.358	3899.38
1258.244	3841.38
1263.124	3756.38
1268	3698.38
1272.871	3676.38
1277.737	3613.38
1282.599	3602.38
1287.455	3616.38
1292.306	3591.38
1297.153	3624.38
1301.995	3634.38
1306.832	3625.38
1311.664	3622.38
1316.491	3594.38
1321.314	3567.38
1326.132	3535.38
1330.945	3437.38
1335.753	3377.38
1340.556	3272.38
1345.354	3230.38
1350.148	3150.38
1354.937	3157.38
1359.722	3152.38
1364.501	3158.38
1369.276	3193.38
1374.046	3252.38
1378.811	3288.38
1383.572	3325.38
1388.327	3332.38
1393.079	3304.38
1397.825	3265.38
1402.567	3193.38
1407.304	3143.38
1412.036	3100.38
1416.764	3072.38
1421.487	3034.38
1426.205	3047.38
1430.919	3058.38
1435.628	3044.38
1440.333	3063.38
1445.032	3036.38
1449.727	3063.38
1454.418	3033.38
1459.104	2981.38
1463.785	2942.38
1468.462	2885.38
1473.134	2856.38
1477.802	2795.38
1482.465	2758.38
1487.123	2744.38
1491.777	2744.38
1496.426	2782.38
1501.071	2802.38
1505.711	2846.38
1510.347	2859.38
1514.978	2938.38
1519.604	2963.38
1524.226	2978.38
1528.844	2979.38
1533.457	2968.38
1538.065	2935.38
1542.669	2893.38
1547.269	2884.38
1551.864	2853.38
1556.454	2847.38
1561.041	2837.38
1565.622	2794.38
1570.199	2764.38
1574.772	2740.38
1579.34	2749.38
