Data from EC 11 1_RamanShift_1.txt Node
Date: Tue Aug 29 12:20:07 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	3.75
166.742	44.75
172.777	171.75
178.805	568.75
184.826	1467.75
190.841	3037.75
196.849	4940.75
202.85	6366.75
208.845	6981.75
214.833	7155.75
220.815	7302.75
226.789	7500.75
232.758	7728.75
238.719	7954.75
244.674	8086.75
250.623	8249.75
256.565	8297.75
262.5	8381.75
268.429	8446.75
274.351	8552.75
280.267	8672.75
286.176	8738.75
292.079	8867.75
297.975	8911.75
303.865	9002.75
309.748	9020.75
315.625	9029.75
321.495	9084.75
327.359	9092.75
333.217	9089.75
339.068	9132.75
344.912	9138.75
350.751	9139.75
356.583	9106.75
362.408	9162.75
368.227	9206.75
374.04	9232.75
379.847	9374.75
385.647	9458.75
391.44	9417.75
397.228	9253.75
403.009	9306.75
408.784	9488.75
414.553	9862.75
420.315	10366.75
426.071	10370.75
431.821	9855.75
437.565	9418.75
443.302	9283.75
449.033	9184.75
454.758	9102.75
460.477	9059.75
466.189	9006.75
471.896	8947.75
477.596	8905.75
483.29	8876.75
488.978	8859.75
494.66	8786.75
500.335	8712.75
506.005	8485.75
511.668	8335.75
517.325	8133.75
522.977	7988.75
528.622	7914.75
534.261	7835.75
539.894	7739.75
545.521	7696.75
551.141	7646.75
556.756	7627.75
562.365	7573.75
567.968	7551.75
573.565	7537.75
579.155	7543.75
584.74	7476.75
590.319	7488.75
595.892	7409.75
601.459	7422.75
607.02	7352.75
612.575	7351.75
618.124	7251.75
623.667	7208.75
629.204	7147.75
634.735	7161.75
640.261	7279.75
645.781	7356.75
651.294	7434.75
656.802	7280.75
662.304	7151.75
667.8	7036.75
673.29	6959.75
678.775	6884.75
684.254	6920.75
689.726	6880.75
695.193	6839.75
700.655	6789.75
706.11	6744.75
711.56	6708.75
717.004	6680.75
722.442	6662.75
727.874	6613.75
733.301	6642.75
738.722	6588.75
744.137	6611.75
749.547	6719.75
754.951	6666.75
760.349	6678.75
765.741	6629.75
771.128	6616.75
776.509	6599.75
781.885	6612.75
787.254	6627.75
792.618	6637.75
797.977	6591.75
803.33	6558.75
808.677	6499.75
814.019	6438.75
819.355	6406.75
824.686	6346.75
830.011	6312.75
835.33	6315.75
840.644	6347.75
845.952	6314.75
851.255	6315.75
856.552	6294.75
861.844	6285.75
867.13	6271.75
872.41	6224.75
877.686	6196.75
882.955	6135.75
888.219	6051.75
893.478	6025.75
898.731	5964.75
903.979	5919.75
909.221	5876.75
914.458	5877.75
919.69	5905.75
924.916	5846.75
930.136	5883.75
935.351	5893.75
940.561	5919.75
945.766	5874.75
950.965	5895.75
956.158	5823.75
961.347	5748.75
966.529	5691.75
971.707	5600.75
976.879	5573.75
982.046	5505.75
987.208	5484.75
992.364	5466.75
997.515	5513.75
1002.66	5529.75
1007.801	5570.75
1012.936	5632.75
1018.066	5633.75
1023.19	5647.75
1028.309	5671.75
1033.423	5662.75
1038.532	5594.75
1043.636	5521.75
1048.734	5498.75
1053.827	5420.75
1058.915	5367.75
1063.998	5351.75
1069.075	5292.75
1074.147	5319.75
1079.214	5332.75
1084.276	5335.75
1089.333	5349.75
1094.385	5371.75
1099.431	5363.75
1104.472	5379.75
1109.509	5294.75
1114.54	5251.75
1119.565	5143.75
1124.586	5093.75
1129.602	5038.75
1134.613	4991.75
1139.618	4994.75
1144.619	4954.75
1149.614	4984.75
1154.604	4978.75
1159.589	5000.75
1164.57	4974.75
1169.545	5008.75
1174.515	4992.75
1179.48	4956.75
1184.44	4929.75
1189.395	4880.75
1194.345	4843.75
1199.29	4800.75
1204.23	4810.75
1209.165	4814.75
1214.095	4857.75
1219.021	4876.75
1223.941	4892.75
1228.856	4861.75
1233.766	4893.75
1238.672	4873.75
1243.572	4858.75
1248.467	4798.75
1253.358	4738.75
1258.244	4654.75
1263.124	4569.75
1268	4507.75
1272.871	4475.75
1277.737	4421.75
1282.599	4384.75
1287.455	4399.75
1292.306	4400.75
1297.153	4411.75
1301.995	4433.75
1306.832	4393.75
1311.664	4409.75
1316.491	4383.75
1321.314	4332.75
1326.132	4272.75
1330.945	4173.75
1335.753	4098.75
1340.556	4008.75
1345.354	3913.75
1350.148	3863.75
1354.937	3827.75
1359.722	3834.75
1364.501	3839.75
1369.276	3872.75
1374.046	3905.75
1378.811	3977.75
1383.572	4018.75
1388.327	4015.75
1393.079	3994.75
1397.825	3914.75
1402.567	3808.75
1407.304	3759.75
1412.036	3707.75
1416.764	3702.75
1421.487	3645.75
1426.205	3667.75
1430.919	3639.75
1435.628	3665.75
1440.333	3677.75
1445.032	3681.75
1449.727	3685.75
1454.418	3658.75
1459.104	3600.75
1463.785	3533.75
1468.462	3475.75
1473.134	3416.75
1477.802	3370.75
1482.465	3355.75
1487.123	3341.75
1491.777	3327.75
1496.426	3332.75
1501.071	3390.75
1505.711	3432.75
1510.347	3442.75
1514.978	3491.75
1519.604	3541.75
1524.226	3552.75
1528.844	3511.75
1533.457	3531.75
1538.065	3494.75
1542.669	3452.75
1547.269	3360.75
1551.864	3351.75
1556.454	3327.75
1561.041	3309.75
1565.622	3265.75
1570.199	3250.75
1574.772	3232.75
1579.34	3219.75
1583.904	3208.75
1588.464	3188.75
1593.019	3147.75
1597.569	3135.75
1602.115	3080.75
1606.657	3036.75
1611.195	2960.75
1615.728	2904.75
1620.256	2876.75
1624.78	2833.75
1629.3	2832.75
1633.816	2821.75
1638.327	2814.75
1642.834	2845.75
1647.336	2842.75
1651.834	2840.75
1656.328	2848.75
1660.817	2853.75
1665.302	2848.75
1669.783	2790.75
1674.259	2752.75
1678.732	2731.75
1683.199	2664.75
1687.663	2620.75
1692.122	2577.75
1696.577	2550.75
1701.028	2586.75
1705.474	2606.75
1709.917	2673.75
1714.355	2697.75
1718.788	2716.75
1723.218	2697.75
1727.643	2666.75
1732.064	2629.75
1736.481	2575.75
1740.893	2529.75
1745.301	2467.75
1749.705	2419.75
1754.105	2361.75
1758.501	2282.75
1762.893	2232.75
1767.28	2167.75
1771.663	2139.75
1776.042	2121.75
1780.417	2097.75
1784.787	2106.75
1789.154	2117.75
1793.516	2162.75
1797.874	2200.75
1802.228	2213.75
1806.578	2254.75
1810.924	2240.75
1815.266	2236.75
1819.603	2185.75
1823.937	2156.75
1828.266	2101.75
1832.591	2081.75
1836.913	2062.75
1841.23	2055.75
1845.543	2024.75
1849.852	2010.75
1854.156	2006.75
1858.457	1991.75
1862.754	2002.75
1867.047	1994.75
1871.335	1990.75
1875.62	2002.75
1879.9	1979.75
1884.177	1969.75
1888.449	1952.75
1892.718	1935.75
1896.982	1912.75
1901.243	1904.75
1905.499	1885.75
1909.752	1890.75
1914	1880.75
1918.245	1913.75
1922.485	1918.75
1926.722	1931.75
1930.954	1954.75
1935.183	1989.75
1939.408	1991.75
1943.628	2013.75
1947.845	1986.75
1952.058	1983.75
1956.267	1946.75
1960.472	1905.75
1964.673	1854.75
1968.87	1820.75
1973.063	1781.75
1977.252	1742.75
1981.438	1726.75
1985.619	1696.75
1989.797	1680.75
1993.971	1659.75
1998.14	1636.75
2002.306	1646.75
2006.469	1609.75
2010.627	1623.75
2014.781	1598.75
2018.932	1584.75
2023.078	1559.75
