Data from blank 3_RamanShift_2.txt Node
Date: Tue Aug 29 12:47:07 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	35.88
166.742	38.88
172.777	77.88
178.805	180.88
184.826	441.88
190.841	855.88
196.849	1379.88
202.85	1749.88
208.845	1859.88
214.833	1890.88
220.815	1910.88
226.789	1946.88
232.758	1996.88
238.719	2072.88
244.674	2103.88
250.623	2154.88
256.565	2172.88
262.5	2216.88
268.429	2239.88
274.351	2284.88
280.267	2322.88
286.176	2385.88
292.079	2414.88
297.975	2453.88
303.865	2477.88
309.748	2522.88
315.625	2566.88
321.495	2567.88
327.359	2609.88
333.217	2601.88
339.068	2655.88
344.912	2693.88
350.751	2729.88
356.583	2727.88
362.408	2747.88
368.227	2837.88
374.04	2971.88
379.847	3133.88
385.647	3240.88
391.44	3141.88
397.228	3003.88
403.009	3023.88
408.784	3310.88
414.553	3887.88
420.315	4548.88
426.071	4600.88
431.821	3882.88
437.565	3281.88
443.302	3099.88
449.033	2985.88
454.758	2924.88
460.477	2878.88
466.189	2812.88
471.896	2758.88
477.596	2746.88
483.29	2701.88
488.978	2703.88
494.66	2651.88
500.335	2537.88
506.005	2327.88
511.668	2072.88
517.325	1867.88
522.977	1713.88
528.622	1592.88
534.261	1493.88
539.894	1450.88
545.521	1391.88
551.141	1358.88
556.756	1328.88
562.365	1292.88
567.968	1285.88
573.565	1275.88
579.155	1305.88
584.74	1297.88
590.319	1268.88
595.892	1254.88
601.459	1278.88
607.02	1278.88
612.575	1261.88
618.124	1235.88
623.667	1219.88
629.204	1206.88
634.735	1251.88
640.261	1388.88
645.781	1619.88
651.294	1692.88
656.802	1523.88
662.304	1283.88
667.8	1141.88
673.29	1091.88
678.775	1069.88
684.254	1055.88
689.726	1055.88
695.193	1052.88
700.655	1033.88
706.11	1016.88
711.56	1021.88
717.004	1018.88
722.442	1023.88
727.874	1041.88
733.301	1049.88
738.722	1053.88
744.137	1093.88
749.547	1156.88
754.951	1215.88
760.349	1189.88
765.741	1155.88
771.128	1142.88
776.509	1148.88
781.885	1191.88
