Data from Alu-control 30s,I=1, BC=3, 1sta _RamanShift_3.txt Node
Date: Thu Aug 24 13:31:21 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	171.75
166.742	263.18
172.777	356.62
178.805	438.08
184.826	504.65
190.841	559.11
196.849	659.02
202.85	760.84
208.845	865.57
214.833	965.93
220.815	1054.84
226.789	1119.93
232.758	1162.3
238.719	1188.02
244.674	1208.57
250.623	1231.39
256.565	1255.75
262.5	1280.3
268.429	1304.3
274.351	1326.39
280.267	1349.75
286.176	1372.75
292.079	1397.11
297.975	1419.39
303.865	1441.11
309.748	1461.11
315.625	1480.2
321.495	1499.3
327.359	1515.66
333.217	1534.11
339.068	1554.11
344.912	1578.84
350.751	1611.84
356.583	1651.93
362.408	1682.3
368.227	1706.84
374.04	1730.48
379.847	1767.48
385.647	1836.2
391.44	1942.11
397.228	2046.57
403.009	2108.48
408.784	2127.84
414.553	2126.84
420.315	2110.75
426.071	2098.02
431.821	2089.02
437.565	2074.11
443.302	2041.02
449.033	1970.39
454.758	1864.02
460.477	1754.93
466.189	1682.11
471.896	1635.93
477.596	1588.39
483.29	1532.02
488.978	1468.48
494.66	1397.3
500.335	1324.75
506.005	1249.2
511.668	1172.39
517.325	1091.66
522.977	1010.11
528.622	928.93
534.261	854.93
539.894	791.84
545.521	744.84
551.141	709.3
556.756	683.75
562.365	664.93
567.968	650.3
573.565	641.2
579.155	634.93
584.74	627.66
590.319	621.2
595.892	615.02
601.459	609.66
607.02	607.3
612.575	614.2
618.124	632.11
623.667	656.02
629.204	671.39
634.735	672.11
640.261	664.02
645.781	655.02
651.294	645.66
656.802	636.57
662.304	626.84
667.8	613.3
673.29	590.48
678.775	556.02
684.254	514.66
689.726	483.75
695.193	466.11
700.655	457.11
706.11	452.11
711.56	451.02
717.004	452.75
722.442	458.57
727.874	466.66
733.301	473.75
738.722	478.3
744.137	483.84
749.547	489.39
754.951	498.02
760.349	508.66
765.741	519.39
771.128	528.57
776.509	535.02
781.885	537.66
787.254	538.2
792.618	538.84
797.977	540.3
803.33	541.3
808.677	540.3
814.019	537.3
819.355	529.3
824.686	518.57
830.011	505.2
835.33	490.84
840.644	475.11
845.952	459.3
851.255	444.66
856.552	429.11
861.844	414.84
867.13	402.02
872.41	388.2
877.686	376.57
882.955	365.93
888.219	358.2
893.478	351.57
898.731	347.11
903.979	343.48
909.221	339.48
914.458	338.2
919.69	336.48
924.916	334.84
930.136	333.84
935.351	332.57
940.561	331.66
945.766	330.48
950.965	328.93
956.158	328.2
961.347	325.75
966.529	324.11
971.707	321.75
976.879	321.11
982.046	318.93
987.208	319.66
992.364	319.02
997.515	319.39
1002.66	320.11
1007.801	322.84
1012.936	324.93
1018.066	327.93
1023.19	331.84
1028.309	336.84
1033.423	339.48
1038.532	343.02
1043.636	344.39
1048.734	347.3
1053.827	349.75
1058.915	350.84
1063.998	350.93
1069.075	349.75
1074.147	348.57
1079.214	346.84
1084.276	342.02
1089.333	337.93
1094.385	333.84
1099.431	329.66
1104.472	324.3
1109.509	318.66
1114.54	313.02
1119.565	308.66
1124.586	304.75
1129.602	302.2
1134.613	299.3
1139.618	299.48
1144.619	300.2
1149.614	300.93
1154.604	301.2
1159.589	303.57
1164.57	305.3
1169.545	308.02
1174.515	308.93
1179.48	310.75
1184.44	310.93
1189.395	311.02
1194.345	310.11
1199.29	309.2
1204.23	308.39
1209.165	307.2
1214.095	306.48
1219.021	306.75
1223.941	305.3
1228.856	304.11
1233.766	301.02
1238.672	297.93
1243.572	294.84
1248.467	290.75
1253.358	286.75
1258.244	282.3
1263.124	278.93
1268	275.39
1272.871	271.02
1277.737	268.2
1282.599	266.11
1287.455	265.39
1292.306	265.57
1297.153	265.75
1301.995	265.75
1306.832	267.11
1311.664	267.66
1316.491	267.48
1321.314	266.75
1326.132	266.39
1330.945	266.2
1335.753	264.48
