Data from Alu-EC107 30s,I=1, BC=3, 1sta _RamanShift_3.txt Node
Date: Thu Aug 24 13:35:51 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	181.71
166.742	283.45
172.777	388.25
178.805	481.32
184.826	555.77
190.841	618.24
196.849	730.69
202.85	844.97
208.845	962.06
214.833	1076.33
220.815	1179.15
226.789	1258.15
232.758	1307.15
238.719	1337.24
244.674	1359.97
250.623	1386.51
256.565	1412.69
262.5	1438.51
268.429	1465.88
274.351	1489.06
280.267	1511.33
286.176	1532.51
292.079	1555.6
297.975	1578.51
303.865	1600.6
309.748	1620.78
315.625	1638.51
321.495	1656.06
327.359	1674.6
333.217	1690.33
339.068	1710.6
344.912	1736.51
350.751	1770.69
356.583	1808.51
362.408	1838.97
368.227	1861.33
374.04	1886.24
379.847	1919.88
385.647	1987.69
391.44	2087.24
397.228	2190.24
403.009	2252.15
408.784	2269.33
414.553	2266.33
420.315	2249.69
426.071	2236.33
431.821	2227.78
437.565	2212.33
443.302	2183.97
449.033	2118.69
454.758	2014.06
460.477	1906.78
466.189	1833.6
471.896	1790.42
477.596	1744.6
483.29	1692.33
488.978	1628.88
494.66	1560.06
500.335	1487.06
506.005	1411.06
511.668	1332.97
517.325	1257.69
522.977	1178.15
528.622	1099.51
534.261	1026.69
539.894	965.6
545.521	917.97
551.141	884.6
556.756	858.6
562.365	839.51
567.968	826.6
573.565	816.33
579.155	806.88
584.74	799.78
590.319	793.24
595.892	786.88
601.459	780.15
607.02	777.51
612.575	782.88
618.124	800.42
623.667	824.06
629.204	837.24
634.735	838.69
640.261	831.97
645.781	822.97
651.294	812.88
656.802	802.42
662.304	793.15
667.8	780.51
673.29	759.06
678.775	723.69
684.254	683.33
689.726	652.88
695.193	636.15
700.655	628.51
706.11	623.15
711.56	620.24
717.004	621.51
722.442	625.78
727.874	633.15
733.301	639.69
738.722	644.69
744.137	649.15
749.547	654.78
754.951	661.88
760.349	668.33
765.741	678.78
771.128	689.24
776.509	695.06
781.885	697.78
787.254	697.06
792.618	694.97
797.977	696.88
803.33	698.06
808.677	696.88
814.019	692.6
819.355	686.42
824.686	675.06
830.011	662.06
835.33	648.24
840.644	634.15
845.952	619.15
851.255	604.69
856.552	589.24
861.844	575.24
867.13	561.24
872.41	548.33
877.686	537.42
882.955	526.69
888.219	516.6
893.478	509.51
898.731	503.15
903.979	497.97
909.221	495.6
914.458	494.15
919.69	492.06
924.916	490.78
930.136	488.6
935.351	485.78
940.561	484.42
945.766	483.42
950.965	481.97
956.158	480.06
961.347	476.88
966.529	473.78
971.707	469.97
976.879	466.97
982.046	465.15
987.208	465.33
992.364	465.6
997.515	466.6
1002.66	467.6
1007.801	471.15
1012.936	473.6
1018.066	477.24
1023.19	480.51
1028.309	484.06
1033.423	487.78
1038.532	490.6
1043.636	492.33
1048.734	493.06
1053.827	494.42
1058.915	494.78
1063.998	492.6
1069.075	491.42
1074.147	489.24
1079.214	487.15
1084.276	483.78
1089.333	479.78
1094.385	474.78
1099.431	470.6
1104.472	465.69
1109.509	458.42
1114.54	452.15
1119.565	446.6
1124.586	441.78
1129.602	438.24
1134.613	434.51
1139.618	433.42
1144.619	433.15
1149.614	433.78
1154.604	434.24
1159.589	434.78
1164.57	436.15
1169.545	437.33
1174.515	438.6
1179.48	439.69
1184.44	441.42
1189.395	441.69
1194.345	441.06
1199.29	440.06
1204.23	440.24
1209.165	439.78
1214.095	441.33
1219.021	441.06
1223.941	440.69
1228.856	439.33
1233.766	436.6
1238.672	432.78
1243.572	429.51
1248.467	424.6
1253.358	418.6
1258.244	411.88
1263.124	405.15
1268	398.33
1272.871	395.15
1277.737	391.24
1282.599	389.33
1287.455	388.15
1292.306	388.69
1297.153	394.88
1301.995	396.78
1306.832	398.15
1311.664	398.97
1316.491	399.15
1321.314	399.69
1326.132	397.97
1330.945	396.33
1335.753	393.78
1340.556	390.88
1345.354	386.42
1350.148	376.24
1354.937	372.42
1359.722	370.24
1364.501	367.42
1369.276	365.51
1374.046	361.51
1378.811	358.15
1383.572	354.06
1388.327	348.97
1393.079	345.78
1397.825	342.51
1402.567	339.6
1407.304	336.69
1412.036	334.33
1416.764	333.06
1421.487	332.06
1426.205	332.69
1430.919	333.97
1435.628	335.69
1440.333	338.88
1445.032	341.51
1449.727	342.42
1454.418	343.6
1459.104	344.06
1463.785	343.78
1468.462	343.78
1473.134	343.6
1477.802	343.33
1482.465	342.24
1487.123	343.24
1491.777	343.33
1496.426	343.24
1501.071	344.69
1505.711	344.69
1510.347	343.88
1514.978	343.6
1519.604	342.33
1524.226	340.15
1528.844	338.78
1533.457	341.97
1538.065	345.24
1542.669	346.06
1547.269	342.97
1551.864	338.24
1556.454	334.6
1561.041	331.97
1565.622	328.97
1570.199	327.42
1574.772	324.97
1579.34	322.42
1583.904	315.15
1588.464	305.97
1593.019	299.6
1597.569	296.88
1602.115	295.15
1606.657	293.78
1611.195	291.15
1615.728	289.69
1620.256	287.51
1624.78	286.6
1629.3	284.33
1633.816	283.6
1638.327	284.6
1642.834	284.24
1647.336	283.88
1651.834	285.33
1656.328	286.51
1660.817	288.51
1665.302	289.15
1669.783	288.78
1674.259	289.15
1678.732	288.6
1683.199	287.97
1687.663	284.97
1692.122	282.97
1696.577	280.33
1701.028	277.51
1705.474	273.97
1709.917	269.97
1714.355	266.69
1718.788	262.51
1723.218	257.69
1727.643	253.69
1732.064	248.69
1736.481	245.51
1740.893	242.42
1745.301	239.33
1749.705	235.6
1754.105	232.06
1758.501	229.6
1762.893	226.78
1767.28	225.78
1771.663	223.78
1776.042	223.51
1780.417	222.69
1784.787	221.06
1789.154	219.78
1793.516	217.97
1797.874	215.69
1802.228	213.97
1806.578	211.78
1810.924	208.97
1815.266	206.24
1819.603	203.33
1823.937	199.88
1828.266	196.97
1832.591	194.06
1836.913	192.06
1841.23	190.06
1845.543	188.6
1849.852	187.15
1854.156	185.97
1858.457	185.69
1862.754	184.88
1867.047	185.15
1871.335	184.78
1875.62	184.6
1879.9	185.33
1884.177	184.69
1888.449	184.69
1892.718	185.42
1896.982	186.69
1901.243	187.51
1905.499	187.42
1909.752	188.78
1914	189.97
1918.245	190.97
1922.485	190.97
1926.722	190.51
1930.954	190.42
1935.183	191.42
1939.408	190.06
1943.628	187.6
1947.845	184.33
1952.058	181.78
1956.267	177.97
1960.472	173.33
1964.673	169.42
1968.87	165.51
1973.063	161.78
1977.252	158.15
1981.438	153.24
1985.619	150.24
1989.797	148.06
1993.971	146.6
1998.14	144.78
2002.306	143.33
2006.469	142.6
2010.627	140.78
2014.781	138.88
2018.932	138.15
2023.078	136.88
2027.221	135.6
2031.36	133.88
2035.495	132.97
2039.627	131.97
2043.754	131.06
2047.878	130.51
2051.998	131.24
2056.114	131.69
2060.226	133.06
2064.334	133.06
2068.439	133.88
2072.54	134.42
2076.637	135.6
2080.73	135.42
2084.82	135.06
2088.906	134.6
2092.988	134.06
2097.066	132.06
2101.14	130.78
2105.211	129.88
2109.278	128.24
2113.342	125.88
2117.401	124.15
2121.457	121.97
2125.509	120.6
2129.558	118.6
2133.602	116.24
2137.643	114.78
2141.681	112.33
2145.714	110.24
2149.744	108.15
2153.77	106.33
2157.793	104.51
2161.812	102.15
2165.827	100.06
2169.838	98.15
2173.846	96.78
2177.851	95.51
2181.851	93.33
2185.848	92.33
2189.841	90.88
2193.831	89.42
2197.817	88.51
2201.799	87.78
2205.778	87.51
2209.753	87.51
2213.725	86.42
2217.693	85.88
2221.657	86.51
2225.618	86.06
2229.575	85.42
2233.529	85.33
2237.479	85.15
2241.425	83.97
2245.368	82.6
2249.307	82.33
