Data from Alu-BS-107 30s,I=1, BC=3, 1sta _RamanShift_3.txt Node
Date: Thu Aug 24 13:49:21 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	198.96
166.742	300.84
172.777	410.38
178.805	507.01
184.826	585.42
190.841	649.76
196.849	766.03
202.85	885.67
208.845	1007.49
214.833	1125.85
220.815	1233.03
226.789	1315.4
232.758	1368.76
238.719	1400.03
244.674	1423.03
250.623	1449.58
256.565	1477.22
262.5	1505.58
268.429	1529.94
274.351	1554.76
280.267	1580.03
286.176	1601.85
292.079	1624.22
297.975	1647.67
303.865	1670.03
309.748	1692.94
315.625	1712.94
321.495	1731.67
327.359	1748.22
333.217	1766.4
339.068	1784.94
344.912	1807.85
350.751	1841.12
356.583	1880.31
362.408	1909.58
368.227	1929.49
374.04	1948.4
379.847	1982.94
385.647	2047.58
391.44	2148.31
397.228	2248.31
403.009	2307.76
408.784	2324.4
414.553	2320.76
420.315	2303.58
426.071	2289.12
431.821	2281.12
437.565	2268.58
443.302	2235.4
449.033	2170.12
454.758	2066.85
460.477	1962.58
466.189	1891.31
471.896	1847.85
477.596	1801.76
483.29	1748.4
488.978	1686.67
494.66	1617.22
500.335	1545.94
506.005	1471.03
511.668	1394.31
517.325	1316.22
522.977	1235.12
528.622	1156.22
534.261	1082.85
539.894	1023.31
545.521	976.03
551.141	942.03
556.756	919.31
562.365	900.03
567.968	887.22
573.565	877.31
579.155	870.22
584.74	864.67
590.319	858.58
595.892	852.76
601.459	845.85
607.02	841.67
612.575	845.67
618.124	859.76
623.667	880.67
629.204	892.94
634.735	891.58
640.261	881.67
645.781	871.03
651.294	859.49
656.802	850.58
662.304	840.49
667.8	827.67
673.29	805.58
678.775	771.67
684.254	732.85
689.726	702.49
695.193	687.49
700.655	680.03
706.11	673.85
711.56	673.76
717.004	673.85
722.442	678.94
727.874	685.94
733.301	694.85
738.722	700.31
744.137	704.12
749.547	710.03
754.951	716.85
760.349	724.85
765.741	736.22
771.128	743.85
776.509	749.03
781.885	750.67
787.254	748.76
792.618	746.4
797.977	746.94
803.33	748.31
808.677	746.58
814.019	741.12
819.355	732.22
824.686	720.58
830.011	708.58
835.33	694.03
840.644	679.22
845.952	665.03
851.255	649.85
856.552	634.85
861.844	621.12
867.13	608.49
872.41	596.22
877.686	585.03
882.955	574.12
888.219	564.31
893.478	557.4
898.731	550.94
903.979	546.76
909.221	543.31
914.458	541.03
919.69	538.22
924.916	535.85
930.136	534.76
935.351	532.85
940.561	531.49
945.766	528.76
950.965	527.03
956.158	525.22
961.347	521.22
966.529	517.85
971.707	514.67
976.879	511.22
982.046	509.13
987.208	507.85
992.364	508.03
997.515	508.49
1002.66	510.03
1007.801	511.67
1012.936	515.31
1018.066	519.76
1023.19	523.58
1028.309	527.94
1033.423	531.22
1038.532	533.4
1043.636	535.12
1048.734	536.4
1053.827	537.85
1058.915	537.49
1063.998	536.58
1069.075	533.58
1074.147	530.76
1079.214	527.22
1084.276	521.03
1089.333	515.85
1094.385	510.31
1099.431	506.22
1104.472	500.4
1109.509	493.03
1114.54	486.76
1119.565	482.76
1124.586	478.49
1129.602	475.67
1134.613	473.4
