Data from Alu-control 30s,I=1, BC=3, 1sta _RamanShift_1.txt Node
Date: Thu Aug 24 13:30:21 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	169.46
166.742	259.84
172.777	355.25
178.805	437.79
184.826	505.12
190.841	561.31
196.849	660.67
202.85	762.76
208.845	866.4
214.833	966.22
220.815	1056.12
226.789	1125.31
232.758	1168.31
238.719	1193.4
244.674	1213.58
250.623	1234.12
256.565	1256.85
262.5	1282.22
268.429	1307.49
274.351	1328.67
280.267	1352.31
286.176	1372.4
292.079	1392.49
297.975	1413.49
303.865	1433.67
309.748	1455.76
315.625	1474.76
321.495	1494.31
327.359	1512.22
333.217	1528.58
339.068	1548.94
344.912	1574.22
350.751	1608.85
356.583	1647.31
362.408	1679.67
368.227	1702.12
374.04	1722.58
379.847	1759.22
385.647	1827.4
391.44	1931.76
397.228	2037.22
403.009	2100.67
408.784	2121.31
414.553	2118.4
420.315	2104.94
426.071	2091.85
431.821	2084.12
437.565	2070.94
443.302	2039.58
449.033	1969.31
454.758	1860.94
460.477	1751.4
466.189	1678.12
471.896	1630.85
477.596	1584.49
483.29	1527.03
488.978	1463.4
494.66	1392.31
500.335	1318.12
506.005	1243.12
511.668	1167.31
517.325	1089.94
522.977	1007.12
528.622	925.67
534.261	850.58
539.894	788.67
545.521	742.94
551.141	708.22
556.756	683.94
562.365	664.94
567.968	650.49
573.565	639.67
579.155	629.94
584.74	625.85
590.319	621.22
595.892	617.4
601.459	612.22
607.02	609.31
612.575	613.4
618.124	631.03
623.667	655.94
629.204	669.4
634.735	669.85
640.261	663.58
645.781	652.85
651.294	642.31
656.802	631.85
662.304	623.12
667.8	611.85
673.29	591.4
678.775	557.22
684.254	517.49
689.726	487.49
695.193	471.31
700.655	464.03
706.11	458.85
711.56	457.12
717.004	457.85
722.442	462.22
727.874	469.31
733.301	477.22
738.722	482.22
744.137	486.22
749.547	493.31
754.951	502.22
760.349	511.58
765.741	522.4
771.128	531.94
776.509	539.58
781.885	541.85
787.254	541.4
792.618	540.4
797.977	540.67
803.33	541.49
808.677	539.4
814.019	534.49
819.355	525.85
824.686	515.22
830.011	503.13
835.33	488.94
840.644	474.49
845.952	459.4
851.255	444.03
856.552	430.94
861.844	417.49
867.13	405.22
872.41	393.03
877.686	382.12
882.955	372.67
888.219	364.4
893.478	358.03
898.731	352.85
903.979	348.85
909.221	346.12
914.458	343.4
919.69	341.58
924.916	339.49
930.136	337.76
935.351	336.4
940.561	334.12
945.766	332.12
950.965	330.22
956.158	328.58
961.347	326.31
966.529	324.67
971.707	322.31
976.879	319.58
982.046	317.4
987.208	317.67
992.364	317.58
997.515	317.67
1002.66	319.58
1007.801	322.4
1012.936	325.03
1018.066	328.85
1023.19	331.31
1028.309	335.94
1033.423	339.49
1038.532	342.4
1043.636	344.49
1048.734	347.22
1053.827	350.4
1058.915	350.58
1063.998	350.03
1069.075	349.94
1074.147	347.4
1079.214	346.58
1084.276	342.03
1089.333	338.12
1094.385	335.22
1099.431	330.76
1104.472	324.76
1109.509	319.12
1114.54	314.03
1119.565	310.22
1124.586	305.94
1129.602	303.85
1134.613	301.58
1139.618	300.76
1144.619	301.49
1149.614	301.94
