Data from Alu-BS-BLANK 30s,I=1, BC=3, 1sta _RamanShift_1.txt Node
Date: Thu Aug 24 13:40:21 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	182.58
166.742	286.18
172.777	392.88
178.805	485.08
184.826	560.95
190.841	624.02
196.849	737.75
202.85	854.48
208.845	971.48
214.833	1084.3
220.815	1186.11
226.789	1262.75
232.758	1311.84
238.719	1340.84
244.674	1363.3
250.623	1387.84
256.565	1413.84
262.5	1442.3
268.429	1469.02
274.351	1495.66
280.267	1522.02
286.176	1547.57
292.079	1573.93
297.975	1599.11
303.865	1624.3
309.748	1650.66
315.625	1672.2
321.495	1693.02
327.359	1713.39
333.217	1733.66
339.068	1757.66
344.912	1787.57
350.751	1824.75
356.583	1867.02
362.408	1901.39
368.227	1927.11
374.04	1951.57
379.847	1993.02
385.647	2067.3
391.44	2182.48
397.228	2298.75
403.009	2366.93
408.784	2387.11
414.553	2385.75
420.315	2370.39
426.071	2356.39
431.821	2346.84
437.565	2332.93
443.302	2298.66
449.033	2225.93
454.758	2106.75
460.477	1985.84
466.189	1903.93
471.896	1852.3
477.596	1798.48
483.29	1738.2
488.978	1666.3
494.66	1586.66
500.335	1502.2
506.005	1415.75
511.668	1328.02
517.325	1238.75
522.977	1146.2
528.622	1053.75
534.261	970.75
539.894	900.3
545.521	843.75
551.141	804.2
556.756	774.57
562.365	752.48
567.968	736.57
573.565	725.84
579.155	718.2
584.74	711.48
590.319	706.93
595.892	700.39
601.459	695.11
607.02	691.39
612.575	696.3
618.124	714.3
623.667	737.66
629.204	751.11
634.735	750.66
640.261	742.39
645.781	731.11
651.294	718.66
656.802	707.75
662.304	696.93
667.8	684.75
673.29	660.2
678.775	624.02
684.254	582.39
689.726	550.3
695.193	532.02
700.655	522.84
706.11	517.48
711.56	515.57
717.004	517.93
722.442	524.75
727.874	533.3
733.301	542.66
738.722	549.39
744.137	555.48
749.547	562.93
754.951	574.11
760.349	584.11
765.741	597.39
771.128	610.2
776.509	617.84
781.885	622.3
787.254	622.75
792.618	623.75
797.977	626.3
803.33	628.39
808.677	626.84
814.019	621.3
819.355	613.2
824.686	600.02
830.011	586.11
835.33	570.57
840.644	552.75
845.952	534.84
851.255	516.93
856.552	499.02
861.844	482.84
867.13	469.84
872.41	454.48
877.686	443.02
882.955	432.57
888.219	421.66
893.478	415.2
898.731	409.2
903.979	404.57
909.221	400.75
914.458	397.84
919.69	395.11
924.916	392.66
930.136	392.3
935.351	389.39
940.561	388.39
945.766	386.93
950.965	384.11
956.158	382.11
961.347	379.84
