Data from Alu-BS-1-2 30s,I=1, BC=3, 1sta _RamanShift_3.txt Node
Date: Thu Aug 24 13:46:51 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	183.08
166.742	279.04
172.777	377.62
178.805	463.31
184.826	534.85
190.841	593.93
196.849	700.11
202.85	808.2
208.845	919.11
214.833	1024.84
220.815	1120.39
226.789	1195.57
232.758	1240.84
238.719	1269.84
244.674	1292.93
250.623	1316.39
256.565	1342.02
262.5	1367.57
268.429	1392.02
274.351	1414.3
280.267	1438.57
286.176	1462.39
292.079	1484.66
297.975	1507.57
303.865	1529.39
309.748	1552.02
315.625	1570.48
321.495	1589.2
327.359	1607.66
333.217	1626.84
339.068	1647.93
344.912	1674.3
350.751	1710.39
356.583	1752.66
362.408	1784.75
368.227	1808.11
374.04	1829.75
379.847	1868.48
385.647	1937.66
391.44	2044.39
397.228	2153.57
403.009	2216.2
408.784	2235.57
414.553	2231.66
420.315	2214.48
426.071	2201.84
431.821	2193.3
437.565	2180.57
443.302	2149.2
449.033	2079.75
454.758	1971.57
460.477	1857.57
466.189	1784.84
471.896	1737.93
477.596	1690.02
483.29	1632.84
488.978	1567.2
494.66	1494.84
500.335	1416.02
506.005	1335.11
511.668	1254.39
517.325	1171.11
522.977	1085.93
528.622	1000.57
534.261	923.66
539.894	858.11
545.521	807.93
551.141	771.48
556.756	744.02
562.365	725.66
567.968	710.57
573.565	700.48
579.155	692.11
584.74	685.48
590.319	680.02
595.892	674.48
601.459	668.93
607.02	666.02
612.575	671.3
618.124	689.3
623.667	714.39
629.204	731.48
634.735	731.75
640.261	723.57
645.781	714.3
651.294	703.39
656.802	694.3
662.304	685.02
667.8	673.2
673.29	650.66
678.775	615.93
684.254	574.75
689.726	542.57
695.193	526.3
700.655	519.02
706.11	514.11
711.56	512.39
717.004	511.75
722.442	516.57
727.874	523.3
733.301	530.75
738.722	535.2
744.137	539.11
749.547	544.84
754.951	552.39
760.349	562.75
765.741	573.11
771.128	582.48
776.509	590.57
781.885	592.75
787.254	592.02
792.618	590.39
797.977	591.75
803.33	592.84
808.677	592.11
814.019	587.3
819.355	577.3
824.686	565.75
830.011	552.39
835.33	537.48
840.644	522.48
845.952	506.93
851.255	493.02
856.552	478.39
861.844	464.3
867.13	450.39
872.41	438.02
877.686	426.66
882.955	415.84
888.219	407.02
893.478	400.39
898.731	394.2
903.979	390.11
909.221	387.11
914.458	383.57
919.69	381.84
924.916	379.48
930.136	377.3
935.351	375.02
940.561	373.84
945.766	372.84
950.965	370.57
956.158	368.75
961.347	366.2
966.529	364.02
971.707	361.75
976.879	358.2
982.046	357.3
987.208	357.3
992.364	358.57
997.515	358.84
1002.66	359.39
1007.801	362.11
1012.936	366.02
1018.066	369.84
1023.19	372.2
1028.309	377.02
1033.423	380.66
1038.532	383.3
1043.636	387.57
1048.734	389.39
1053.827	391.02
1058.915	392.3
1063.998	391.84
1069.075	390.57
1074.147	388.93
1079.214	387.66
1084.276	383.84
1089.333	380.48
1094.385	375.93
1099.431	369.48
1104.472	363.48
1109.509	358.3
1114.54	352.02
1119.565	347.3
1124.586	342.48
1129.602	338.57
1134.613	335.48
1139.618	334.39
1144.619	333.57
1149.614	333.2
1154.604	334.57
1159.589	335.75
1164.57	336.84
1169.545	338.84
1174.515	339.75
1179.48	341.48
1184.44	341.57
1189.395	342.93
1194.345	342.75
1199.29	343.66
1204.23	344.2
1209.165	343.2
1214.095	343.57
1219.021	343.48
1223.941	342.57
1228.856	341.3
1233.766	337.3
1238.672	336.48
1243.572	331.57
1248.467	326.3
1253.358	321.3
1258.244	316.3
1263.124	311.11
1268	307.3
1272.871	303.75
1277.737	300.84
1282.599	298.57
1287.455	298.48
1292.306	297.02
1297.153	298.02
1301.995	299.11
1306.832	300.57
1311.664	300.48
1316.491	301.2
1321.314	300.66
1326.132	299.57
1330.945	298.57
1335.753	296.93
1340.556	295.66
1345.354	293.3
1350.148	290.39
1354.937	288.75
1359.722	285.02
1364.501	284.11
1369.276	282.2
1374.046	278.84
1378.811	276.2
1383.572	273.39
1388.327	270.02
1393.079	266.48
1397.825	263.57
1402.567	261.57
1407.304	259.11
1412.036	257.84
1416.764	256.93
1421.487	257.2
1426.205	258.39
1430.919	260.2
1435.628	261.57
1440.333	263.66
1445.032	265.02
1449.727	267.2
1454.418	268.66
1459.104	269.48
1463.785	269.93
1468.462	270.3
1473.134	270.2
1477.802	271.3
1482.465	271.11
1487.123	271.93
1491.777	272.39
1496.426	274.39
1501.071	274.3
1505.711	274.02
1510.347	274.11
