Data from Alu-BS-108 30s,I=1, BC=3, 1sta _RamanShift_2.txt Node
Date: Thu Aug 24 13:52:21 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	182.88
166.742	295.66
172.777	415.75
178.805	521.15
184.826	608.67
190.841	681.56
196.849	811.01
202.85	943.56
208.845	1076.83
214.833	1205.56
220.815	1321.47
226.789	1411.92
232.758	1469.19
238.719	1503.47
244.674	1530.83
250.623	1557.92
256.565	1584.83
262.5	1613.65
268.429	1641.65
274.351	1669.28
280.267	1696.47
286.176	1718.47
292.079	1741.83
297.975	1764.92
303.865	1785.56
309.748	1806.1
315.625	1824.56
321.495	1841.65
327.359	1857.38
333.217	1870.1
339.068	1885.1
344.912	1905.56
350.751	1936.01
356.583	1970.38
362.408	1997.92
368.227	2019.01
374.04	2037.28
379.847	2069.01
385.647	2131.1
391.44	2223.38
397.228	2319.56
403.009	2373.19
408.784	2388.47
414.553	2386.28
420.315	2369.92
426.071	2357.83
431.821	2348.56
437.565	2335.1
443.302	2305.38
449.033	2240.56
454.758	2143.56
460.477	2041.28
466.189	1977.1
471.896	1935.47
477.596	1890.92
483.29	1841.83
488.978	1782.01
494.66	1715.74
500.335	1647.65
506.005	1577.56
511.668	1509.28
517.325	1437.19
522.977	1364.47
528.622	1288.83
534.261	1221.56
539.894	1165.56
545.521	1121.1
551.141	1089.65
556.756	1067.19
562.365	1050.1
567.968	1035.56
573.565	1025.74
579.155	1017.47
584.74	1010.01
590.319	1004.65
595.892	997.74
601.459	990.74
607.02	985.83
612.575	987.56
618.124	1000.47
623.667	1020.65
629.204	1031.74
634.735	1029.56
640.261	1020.28
645.781	1009.83
651.294	999.92
656.802	989.92
662.304	980.01
667.8	967.1
673.29	946.83
678.775	915.38
684.254	876.92
689.726	848.74
695.193	832.47
700.655	826.01
706.11	821.28
711.56	817.28
717.004	816.74
722.442	821.19
727.874	827.38
733.301	833.65
738.722	838.1
744.137	842.83
749.547	847.38
754.951	855.38
760.349	861.56
765.741	870.1
771.128	877.47
776.509	884.74
781.885	886.38
787.254	883.83
792.618	881.65
797.977	881.65
803.33	880.01
808.677	877.65
814.019	871.01
819.355	863.19
824.686	852.1
830.011	840.74
835.33	825.28
840.644	810.47
845.952	797.56
851.255	783.65
856.552	769.56
861.844	756.56
867.13	746.47
872.41	733.74
877.686	721.19
882.955	710.92
888.219	702.01
893.478	693.56
898.731	686.56
903.979	682.56
909.221	678.74
914.458	676.01
919.69	673.01
924.916	669.56
930.136	667.92
935.351	666.74
940.561	664.01
945.766	661.19
950.965	659.28
956.158	655.01
961.347	650.92
966.529	646.28
971.707	641.65
976.879	637.74
982.046	633.28
987.208	632.19
992.364	630.83
997.515	631.38
1002.66	633.38
1007.801	634.92
1012.936	638.01
1018.066	640.1
1023.19	643.56
1028.309	645.65
1033.423	647.38
1038.532	647.92
1043.636	648.28
1048.734	648.92
1053.827	647.74
1058.915	646.1
1063.998	644.74
1069.075	643.1
1074.147	640.83
1079.214	639.56
1084.276	636.92
1089.333	634.38
1094.385	630.74
1099.431	625.01
1104.472	619.83
1109.509	614.1
1114.54	608.01
1119.565	601.83
1124.586	595.83
1129.602	591.47
1134.613	586.28
1139.618	583.74
1144.619	581.1
1149.614	579.47
1154.604	579.74
1159.589	578.19
1164.57	577.56
1169.545	576.65
1174.515	576.28
1179.48	577.47
1184.44	576.47
1189.395	575.65
1194.345	574.38
1199.29	573.01
1204.23	573.65
1209.165	572.19
1214.095	573.19
1219.021	572.74
1223.941	570.47
1228.856	569.19
1233.766	564.38
1238.672	560.83
1243.572	554.92
1248.467	548.19
1253.358	541.01
1258.244	533.28
1263.124	526.56
1268	519.38
1272.871	514.19
1277.737	511.38
1282.599	509.47
1287.455	509.56
1292.306	508.47
1297.153	509.37
1301.995	510.56
1306.832	512.28
1311.664	512.47
1316.491	511.56
1321.314	510.47
1326.132	508.92
1330.945	505.19
1335.753	500.83
1340.556	495.56
1345.354	490.28
1350.148	484.65
1354.937	479.28
1359.722	473.92
1364.501	469.19
1369.276	464.56
1374.046	459.1
1378.811	453.83
1383.572	449.47
1388.327	443.19
1393.079	439.38
1397.825	436.01
1402.567	433.56
1407.304	430.47
1412.036	429.1
1416.764	428.47
1421.487	428.65
1426.205	429.65
1430.919	432.1
1435.628	448.38
1440.333	453.01
1445.032	454.01
1449.727	455.83
1454.418	456.38
1459.104	457.74
1463.785	457.28
1468.462	456.74
1473.134	457.1
1477.802	456.92
1482.465	455.28
1487.123	440.38
1491.777	439.28
1496.426	440.74
1501.071	439.47
1505.711	438.65
1510.347	435.56
1514.978	434.28
1519.604	431.56
1524.226	427.19
1528.844	424.47
1533.457	424.83
1538.065	426.83
1542.669	425.83
1547.269	421.38
1551.864	416.19
1556.454	411.56
1561.041	409.19
1565.622	406.01
1570.199	403.1
1574.772	400.47
1579.34	396.56
1583.904	389.01
1588.464	380.19
1593.019	372.01
1597.569	366.47
1602.115	364.74
1606.657	362.1
1611.195	359.47
1615.728	357.01
1620.256	355.74
1624.78	353.65
1629.3	353.56
1633.816	353.19
1638.327	353.74
1642.834	354.83
1647.336	357.65
1651.834	358.47
1656.328	359.74
1660.817	361.28
1665.302	362.47
1669.783	363.01
1674.259	362.92
1678.732	361.38
1683.199	360.01
1687.663	356.74
1692.122	354.19
1696.577	349.83
1701.028	346.1
1705.474	342.1
1709.917	337.92
1714.355	332.56
1718.788	326.74
1723.218	322.1
1727.643	318.1
1732.064	312.92
1736.481	307.47
1740.893	302.92
1745.301	298.74
1749.705	294.28
1754.105	290.01
1758.501	286.19
1762.893	284.19
1767.28	282.56
1771.663	281.74
1776.042	279.74
1780.417	279.28
1784.787	278.92
1789.154	276.74
1793.516	275.74
1797.874	273.47
1802.228	271.74
1806.578	268.74
1810.924	265.1
1815.266	261.56
