Data from Alu-Blank 30s,I=1, BC=3, 1sta _RamanShift_3.txt Node
Date: Thu Aug 24 13:29:21 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	175.88
166.742	272.16
172.777	370.88
178.805	458.43
184.826	529.77
190.841	590.06
196.849	697.6
202.85	807.42
208.845	920.06
214.833	1028.15
220.815	1126.78
226.789	1201.15
232.758	1246.78
238.719	1277.33
244.674	1299.6
250.623	1324.33
256.565	1349.69
262.5	1375.06
268.429	1400.15
274.351	1423.15
280.267	1444.51
286.176	1464.33
292.079	1485.69
297.975	1506.88
303.865	1525.33
309.748	1544.33
315.625	1561.88
321.495	1578.24
327.359	1593.88
333.217	1608.6
339.068	1625.97
344.912	1647.97
350.751	1678.33
356.583	1712.6
362.408	1743.42
368.227	1765.24
374.04	1785.69
379.847	1817.24
385.647	1876.88
391.44	1970.97
397.228	2065.78
403.009	2121.69
408.784	2137.42
414.553	2135.69
420.315	2122.88
426.071	2109.24
431.821	2100.42
437.565	2088.15
443.302	2060.06
449.033	2000.33
454.758	1901.69
460.477	1802.42
466.189	1736.24
471.896	1697.06
477.596	1653.78
483.29	1602.97
488.978	1545.24
494.66	1485.6
500.335	1424.06
506.005	1356.69
511.668	1288.51
517.325	1219.69
522.977	1146.51
528.622	1073.51
534.261	1007.78
539.894	952.15
545.521	910.06
551.141	880.06
556.756	853.88
562.365	832.42
567.968	818.51
573.565	809.6
579.155	801.6
584.74	795.97
590.319	790.33
595.892	784.97
601.459	779.42
607.02	775.24
612.575	777.69
618.124	792.97
623.667	814.15
629.204	826.78
634.735	825.51
640.261	819.06
645.781	810.33
651.294	800.42
656.802	790.88
662.304	781.97
667.8	771.06
673.29	752.51
678.775	721.88
684.254	684.88
689.726	658.33
695.193	643.15
700.655	636.24
706.11	631.69
711.56	631.24
717.004	633.42
722.442	638.97
727.874	645.24
733.301	651.06
738.722	655.33
744.137	660.24
749.547	664.24
754.951	669.97
760.349	676.97
765.741	685.24
771.128	692.15
776.509	696.15
781.885	696.51
787.254	695.24
792.618	693.88
797.977	693.42
803.33	692.24
808.677	688.69
814.019	683.33
819.355	675.06
824.686	664.6
830.011	652.51
835.33	639.88
840.644	626.15
845.952	612.42
851.255	599.15
856.552	586.06
861.844	573.6
867.13	562.69
872.41	551.42
877.686	541.24
882.955	531.6
888.219	522.51
893.478	516.33
898.731	511.42
903.979	507.33
909.221	503.51
914.458	500.33
919.69	498.51
924.916	497.42
930.136	495.6
935.351	493.78
940.561	491.69
945.766	489.78
950.965	485.97
956.158	484.24
961.347	480.24
966.529	477.24
971.707	474.15
976.879	470.69
982.046	467.6
987.208	465.88
992.364	464.97
997.515	465.78
1002.66	468.06
1007.801	471.6
1012.936	473.15
1018.066	477.6
1023.19	481.06
1028.309	483.6
1033.423	485.51
1038.532	487.78
1043.636	490.69
1048.734	492.24
1053.827	493.06
1058.915	492.33
1063.998	490.6
1069.075	489.88
1074.147	488.33
1079.214	485.97
1084.276	483.24
1089.333	479.51
1094.385	476.06
1099.431	472.15
1104.472	466.69
1109.509	460.33
1114.54	454.6
1119.565	450.06
1124.586	446.06
1129.602	442.88
1134.613	439.88
1139.618	438.69
1144.619	438.42
1149.614	437.24
1154.604	436.24
1159.589	437.33
1164.57	438.88
1169.545	440.97
1174.515	441.78
1179.48	441.78
1184.44	441.06
1189.395	442.15
1194.345	441.97
