Data from Alu-EC107 30s,I=1, BC=3, 1sta _RamanShift_1.txt Node
Date: Thu Aug 24 13:34:51 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	187.83
166.742	291.86
172.777	401.88
178.805	497.33
184.826	576.9
190.841	642.73
196.849	760.73
202.85	879.55
208.845	1000.82
214.833	1118.73
220.815	1223.73
226.789	1305.27
232.758	1356.27
238.719	1385.55
244.674	1409.82
250.623	1434.09
256.565	1460.64
262.5	1487.91
268.429	1516
274.351	1541.82
280.267	1565.73
286.176	1588.27
292.079	1611.82
297.975	1634.73
303.865	1657.45
309.748	1677
315.625	1696.91
321.495	1715.91
327.359	1732.09
333.217	1747.27
339.068	1765.18
344.912	1788.64
350.751	1821.18
356.583	1857.09
362.408	1887.91
368.227	1910.27
374.04	1933.27
379.847	1967.45
385.647	2032.45
391.44	2134.91
397.228	2239.64
403.009	2299.45
408.784	2316.27
414.553	2314.55
420.315	2301.55
426.071	2288
431.821	2277.91
437.565	2264.27
443.302	2232.64
449.033	2166.27
454.758	2059.55
460.477	1949
466.189	1877
471.896	1833.82
477.596	1785.36
483.29	1729.45
488.978	1667
494.66	1600.09
500.335	1527.45
506.005	1453.45
511.668	1377.27
517.325	1301.45
522.977	1223
528.622	1144.73
534.261	1073.09
539.894	1014.18
545.521	967.91
551.141	934.18
556.756	907.55
562.365	887.91
567.968	873.36
573.565	862.36
579.155	853.45
584.74	848
590.319	841.73
595.892	833.27
601.459	827.73
607.02	824.82
612.575	828.27
618.124	845.18
623.667	869.91
629.204	883.82
634.735	884.36
640.261	876.73
645.781	865.45
651.294	855.09
656.802	847.64
662.304	837.64
667.8	824.09
673.29	802.27
678.775	766.91
684.254	726.09
689.726	695.09
695.193	677.36
700.655	669.82
706.11	664.36
711.56	661.18
717.004	659.73
722.442	662.73
727.874	668.91
733.301	676.27
738.722	681.55
744.137	685.18
749.547	690.45
754.951	698.18
760.349	705.55
765.741	714.73
771.128	723.27
