Data from Alu-EC1-2 30s,I=1, BC=3, 1sta _RamanShift_2.txt Node
Date: Thu Aug 24 13:33:21 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	233.38
166.742	365.52
172.777	502.12
178.805	624.71
184.826	725.27
190.841	808.56
196.849	956.92
202.85	1109.56
208.845	1263.38
214.833	1412.74
220.815	1546.56
226.789	1649.19
232.758	1712.19
238.719	1750.74
244.674	1776.38
250.623	1805.92
256.565	1836.38
262.5	1866.38
268.429	1893.47
274.351	1921.56
280.267	1947.01
286.176	1971.47
292.079	1994.38
297.975	2019.65
303.865	2042.19
309.748	2066.19
315.625	2085.65
321.495	2104.83
327.359	2124.92
333.217	2142.47
339.068	2160.19
344.912	2184.56
350.751	2218.74
356.583	2259.65
362.408	2290.74
368.227	2315.65
374.04	2337.92
379.847	2375.1
385.647	2441.1
391.44	2547.1
397.228	2659.01
403.009	2724.38
408.784	2742.83
414.553	2737.56
420.315	2720.19
426.071	2706.92
431.821	2693.74
437.565	2676.83
443.302	2640.56
449.033	2572.47
454.758	2458.65
460.477	2338.19
466.189	2257.47
471.896	2209.28
477.596	2158.47
483.29	2098.47
488.978	2026.74
494.66	1952.28
500.335	1874.65
506.005	1791.74
511.668	1705.56
517.325	1619.19
522.977	1532.01
528.622	1444.1
534.261	1363.19
539.894	1295.19
545.521	1240.65
551.141	1201.74
556.756	1172.38
562.365	1148.83
567.968	1132.92
573.565	1121.74
579.155	1113.01
584.74	1104.74
590.319	1097.92
595.892	1090.65
601.459	1082.65
607.02	1078.83
612.575	1083.56
618.124	1099.28
623.667	1123.47
629.204	1138.1
634.735	1136.65
640.261	1127.47
645.781	1115.56
651.294	1103.83
656.802	1093.28
662.304	1083.28
667.8	1069.19
673.29	1044.83
678.775	1009.01
684.254	964.56
689.726	930.01
695.193	910.47
700.655	900.01
706.11	893.74
711.56	890.19
717.004	889.28
722.442	891.01
727.874	895.56
733.301	900.38
738.722	903.1
744.137	906.74
749.547	911.74
754.951	920.28
760.349	928.56
765.741	938.1
771.128	948.38
776.509	953.83
781.885	957.38
787.254	958.28
792.618	959.01
797.977	959.74
803.33	960.74
808.677	958.83
814.019	953.47
819.355	943.74
824.686	932.01
830.011	916.65
835.33	899.56
840.644	883.38
845.952	865.92
851.255	848.38
856.552	831.74
861.844	816.1
867.13	801.47
872.41	786.19
877.686	773.65
882.955	761.1
888.219	749.28
893.478	742.01
898.731	733.65
903.979	728.28
909.221	724.1
914.458	720.56
919.69	716.92
924.916	713.56
930.136	711.92
935.351	710.56
940.561	708.01
945.766	706.1
950.965	702.92
956.158	700.01
961.347	694.38
966.529	690.56
971.707	685.56
976.879	681.38
982.046	677.19
987.208	674.56
992.364	673.28
997.515	674.38
1002.66	676.92
1007.801	681.01
1012.936	684.28
1018.066	689.47
1023.19	693.56
1028.309	698.65
1033.423	702.56
1038.532	706.19
1043.636	707.65
1048.734	708.47
1053.827	707.83
1058.915	707.28
1063.998	705.83
1069.075	704.47
1074.147	701.92
1079.214	698.47
1084.276	693.28
1089.333	688.1
1094.385	682.92
1099.431	677.38
1104.472	670.01
1109.509	663.74
1114.54	655.47
1119.565	647.92
1124.586	641.38
1129.602	636.01
1134.613	631.28
1139.618	629.19
1144.619	628.38
1149.614	628.19
1154.604	628.65
1159.589	628.74
1164.57	628.47
1169.545	629.65
1174.515	628.19
1179.48	627.83
1184.44	627.65
1189.395	627.01
1194.345	626.65
1199.29	625.38
1204.23	624.1
1209.165	623.74
1214.095	623.1
1219.021	622.92
1223.941	621.92
1228.856	621.92
1233.766	618.19
1238.672	614.74
1243.572	609.92
1248.467	601.47
1253.358	594.47
1258.244	585.83
1263.124	577.19
1268	571.01
1272.871	564.1
1277.737	558.74
1282.599	554.19
1287.455	552.83
1292.306	550.47
1297.153	549.47
1301.995	551.74
1306.832	551.92
1311.664	552.01
1316.491	550.65
1321.314	548.38
1326.132	544.56
1330.945	537.28
1335.753	530.1
1340.556	522.38
1345.354	514.74
1350.148	505.65
1354.937	496.56
1359.722	489.1
1364.501	481.83
1369.276	476.65
1374.046	471.01
1378.811	467.74
1383.572	465.65
1388.327	462.65
1393.079	459.38
1397.825	457.56
1402.567	457.83
1407.304	457.74
1412.036	456.83
1416.764	459.19
1421.487	460.01
1426.205	461.83
1430.919	462.56
