Data from Alu-BS-1-2 30s,I=1, BC=3, 1sta _RamanShift_1.txt Node
Date: Thu Aug 24 13:45:51 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	182.42
166.742	278.75
172.777	377.75
178.805	463.97
184.826	535.85
190.841	595.11
196.849	701.11
202.85	808.93
208.845	918.48
214.833	1025.2
220.815	1121.48
226.789	1196.02
232.758	1241.2
238.719	1269.2
244.674	1291.66
250.623	1315.3
256.565	1339.75
262.5	1363.66
268.429	1387.48
274.351	1411.66
280.267	1435.75
286.176	1455.66
292.079	1479.39
297.975	1501.39
303.865	1521.57
309.748	1542.84
315.625	1562.48
321.495	1582.3
327.359	1601.93
333.217	1622.2
339.068	1642.39
344.912	1667.48
350.751	1704.39
356.583	1743.75
362.408	1775.93
368.227	1800.48
374.04	1822.57
379.847	1857.02
385.647	1925.3
391.44	2029.39
397.228	2136.48
403.009	2198.93
408.784	2218.02
414.553	2214.84
420.315	2198.48
426.071	2187.3
431.821	2180.39
437.565	2167.11
443.302	2137.2
449.033	2067.84
454.758	1961.3
460.477	1848.93
466.189	1775.2
471.896	1730.02
477.596	1681.93
483.29	1626.66
488.978	1560.66
494.66	1486.3
500.335	1410.75
506.005	1332.57
511.668	1252.3
517.325	1169.75
522.977	1085.3
528.622	1002.11
534.261	923.75
539.894	859.02
545.521	808.48
551.141	772.75
556.756	747.57
562.365	727.11
567.968	709.84
573.565	701.02
579.155	695.02
584.74	689.02
590.319	683.66
595.892	678.39
601.459	672.93
607.02	669.02
612.575	672.93
618.124	690.39
623.667	714.48
629.204	731.3
634.735	730.75
640.261	721.3
645.781	709.84
651.294	698.66
656.802	689.3
662.304	680.11
667.8	667.57
673.29	644.75
678.775	609.48
684.254	568.48
689.726	536.84
695.193	520.75
700.655	512.84
706.11	508.75
711.56	505.93
717.004	505.84
722.442	510.93
727.874	519.66
733.301	529.2
738.722	533.66
744.137	538.3
749.547	544.02
754.951	551.39
760.349	559.66
765.741	569.93
771.128	580.2
776.509	587.75
781.885	591.11
787.254	590.66
792.618	589.48
797.977	591.66
803.33	593.2
808.677	592.39
814.019	588.75
819.355	581.57
824.686	570.48
830.011	557.3
835.33	542.75
840.644	526.93
845.952	510.84
851.255	494.84
856.552	479.75
861.844	465.48
867.13	451.93
872.41	437.3
877.686	425.75
882.955	415.48
888.219	405.39
893.478	398.2
898.731	392.66
903.979	388.75
909.221	384.66
914.458	381.75
919.69	379.48
924.916	376.48
930.136	375.3
935.351	372.75
940.561	370.57
945.766	370.3
950.965	367.93
956.158	365.11
961.347	362.57
966.529	361.39
971.707	358.66
976.879	356.39
982.046	354.57
987.208	353.2
992.364	353.75
997.515	355.2
1002.66	357.3
1007.801	360.2
1012.936	363.75
1018.066	367.11
1023.19	370.48
1028.309	374.93
1033.423	378.66
1038.532	382.57
1043.636	386.02
1048.734	388.3
1053.827	390.84
1058.915	390.93
1063.998	391.11
1069.075	389.66
1074.147	387.2
1079.214	384.48
1084.276	379.93
1089.333	375.66
