Data from Alu-EC108 30s,I=1, BC=3, 1sta _RamanShift_2.txt Node
Date: Thu Aug 24 13:37:51 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	229.67
166.742	366.5
172.777	512.38
178.805	644.5
184.826	753.8
190.841	843.86
196.849	1004.68
202.85	1169.59
208.845	1337.41
214.833	1500.32
220.815	1645.41
226.789	1758.5
232.758	1832.95
238.719	1877.77
244.674	1910.32
250.623	1943.23
256.565	1978.5
262.5	2010.77
268.429	2041.32
274.351	2068.86
280.267	2097.14
286.176	2124.05
292.079	2148.86
297.975	2171.05
303.865	2195.23
309.748	2216.68
315.625	2235.86
321.495	2254.41
327.359	2271.95
333.217	2288.05
339.068	2303.95
344.912	2324.77
350.751	2351.32
356.583	2385.32
362.408	2413.14
368.227	2430.5
374.04	2448.23
379.847	2479.68
385.647	2537.77
391.44	2632.59
397.228	2729.86
403.009	2787.5
408.784	2801.68
414.553	2800.59
420.315	2785.68
426.071	2773.86
431.821	2765.41
437.565	2751.59
443.302	2720.59
449.033	2658.68
454.758	2558.23
460.477	2454.59
466.189	2385.95
471.896	2343.95
477.596	2298.95
483.29	2245.59
488.978	2184.95
494.66	2119.5
500.335	2051.23
506.005	1979.14
511.668	1905.77
517.325	1829.86
522.977	1752.23
528.622	1674.32
534.261	1603.77
539.894	1545.41
545.521	1500.14
551.141	1466.95
556.756	1440.32
562.365	1420.95
567.968	1406.14
573.565	1393.95
579.155	1386.23
584.74	1377.95
590.319	1370.41
595.892	1361.68
601.459	1352.32
607.02	1347.32
612.575	1347.86
618.124	1361.05
623.667	1377.95
629.204	1388.5
634.735	1388.5
640.261	1378.95
645.781	1366.5
651.294	1353.59
656.802	1342.77
662.304	1331.59
667.8	1317.05
673.29	1295.14
678.775	1261.05
684.254	1224.23
689.726	1193.32
695.193	1172.14
700.655	1161.05
706.11	1153.41
711.56	1150.77
717.004	1148.95
722.442	1150.68
727.874	1156.41
733.301	1161.41
738.722	1162.59
744.137	1163.68
749.547	1168.5
754.951	1176.05
760.349	1183.59
765.741	1193.5
771.128	1200.05
776.509	1205.41
781.885	1207.59
787.254	1204.32
792.618	1200.95
797.977	1202.23
803.33	1200.5
808.677	1196.86
814.019	1189.32
819.355	1180.05
824.686	1169.5
830.011	1156.32
835.33	1142.41
840.644	1126.14
845.952	1111.32
851.255	1097.14
856.552	1081.41
861.844	1067.68
867.13	1053.05
872.41	1038.86
877.686	1025.5
882.955	1011.32
888.219	1000.68
893.478	990.95
898.731	981.32
903.979	975.77
909.221	970.68
914.458	966.68
919.69	963.86
924.916	960.59
930.136	959.86
935.351	958.32
940.561	955.05
945.766	951.59
950.965	947.41
956.158	944.77
961.347	937.68
966.529	931.05
971.707	925.41
976.879	919.95
982.046	916.23
987.208	913.23
992.364	911.05
997.515	911.86
1002.66	911.41
1007.801	913.95
1012.936	916.86
1018.066	921.5
1023.19	925.32
1028.309	927.59
1033.423	927.41
1038.532	927.95
1043.636	926.68
1048.734	924.59
1053.827	921.59
1058.915	919.95
1063.998	916.86
1069.075	914.68
1074.147	910.32
1079.214	906.14
1084.276	901.59
1089.333	898.32
1094.385	892.59
1099.431	887.41
1104.472	880.5
1109.509	873.32
1114.54	865.14
1119.565	858.23
1124.586	850.41
1129.602	843.86
1134.613	837.86
1139.618	835.59
1144.619	831.14
1149.614	828.86
1154.604	827.77
1159.589	826.95
1164.57	825.86
1169.545	826.23
1174.515	824.59
1179.48	823.86
1184.44	822.86
1189.395	821.5
1194.345	818.68
1199.29	818.23
1204.23	818.05
1209.165	816.23
1214.095	817.86
1219.021	818.5
1223.941	815.68
1228.856	813.77
1233.766	809.05
1238.672	803.32
1243.572	797.59
1248.467	789.41
1253.358	779.86
1258.244	769.41
1263.124	760.23
1268	749.68
1272.871	741.05
1277.737	737.41
1282.599	732.77
1287.455	730.41
1292.306	728.95
1297.153	729.77
1301.995	730.05
1306.832	732.32
1311.664	733.23
1316.491	731.05
1321.314	729.41
1326.132	727.77
1330.945	720.68
1335.753	713.86
1340.556	705.95
1345.354	698.77
1350.148	688.59
1354.937	681.5
1359.722	671.59
1364.501	662.77
1369.276	657.23
1374.046	649.32
1378.811	640.41
1383.572	634.14
1388.327	628.95
1393.079	624.68
1397.825	619.77
1402.567	617.41
1407.304	613.77
1412.036	612.95
1416.764	612.32
1421.487	610.59
1426.205	612.32
1430.919	614.59
1435.628	617.77
1440.333	619.59
1445.032	621.41
1449.727	622.68
1454.418	622.5
1459.104	621.95
1463.785	620.59
1468.462	618.41
1473.134	618.32
1477.802	615.5
1482.465	612.59
1487.123	611.14
1491.777	608.68
1496.426	605.23
1501.071	603.23
1505.711	601.14
1510.347	598.32
1514.978	594.59
1519.604	591.41
1524.226	585.77
1528.844	580.95
1533.457	580.95
1538.065	580.95
1542.669	579.77
1547.269	575.14
1551.864	568.95
1556.454	562.05
1561.041	557.59
1565.622	554.41
1570.199	551.14
1574.772	548.14
1579.34	545.77
1583.904	538.14
1588.464	527.95
1593.019	518.77
1597.569	515.5
1602.115	512.86
1606.657	510.5
1611.195	506.68
1615.728	503.23
1620.256	500.86
1624.78	499.05
1629.3	497.41
1633.816	496.14
1638.327	496.23
1642.834	498.59
1647.336	499.41
1651.834	500.23
1656.328	501.59
1660.817	503.41
1665.302	504.5
1669.783	504.05
1674.259	502.95
1678.732	499.95
1683.199	496.5
1687.663	492.05
1692.122	486.23
1696.577	479.68
1701.028	473.32
1705.474	467.41
1709.917	462.05
1714.355	455.23
1718.788	447.41
1723.218	440.41
1727.643	434.05
1732.064	427.41
1736.481	420.68
1740.893	415.23
1745.301	410.32
1749.705	405.14
1754.105	400.41
1758.501	395.86
1762.893	392.59
1767.28	391.5
1771.663	388.59
1776.042	386.95
1780.417	385.14
1784.787	384.23
1789.154	381.95
1793.516	379.23
1797.874	374.86
1802.228	369.95
1806.578	364.5
1810.924	358.95
1815.266	353.68
1819.603	349.41
1823.937	344.68
1828.266	341.41
1832.591	336.95
1836.913	334.05
1841.23	331.59
1845.543	331.05
1849.852	331.23
1854.156	331.23
1858.457	331.5
1862.754	331.41
1867.047	332.32
1871.335	331.68
1875.62	332.05
1879.9	332.59
1884.177	332.77
1888.449	333.05
1892.718	334.5
1896.982	334.23
1901.243	333.86
1905.499	333.95
1909.752	333.95
1914	333.32
1918.245	333.5
1922.485	332.05
1926.722	331.05
1930.954	329.05
1935.183	327.68
1939.408	324.23
1943.628	319.86
1947.845	315.23
1952.058	310.77
1956.267	305.23
1960.472	298.59
1964.673	292.77
1968.87	287.23
1973.063	281.86
1977.252	276.86
1981.438	271.23
1985.619	266.23
1989.797	264.14
1993.971	261.86
1998.14	259.32
2002.306	256.95
2006.469	255.86
2010.627	253.68
2014.781	251.86
2018.932	249.14
2023.078	246.32
2027.221	244.14
2031.36	241.68
2035.495	239.41
2039.627	237.32
2043.754	234.86
2047.878	233.95
2051.998	233.5
2056.114	233.14
2060.226	232.68
2064.334	233.68
2068.439	234.86
2072.54	235.23
2076.637	236.05
2080.73	236.23
2084.82	236.41
2088.906	235.77
2092.988	234.5
2097.066	231.5
2101.14	230.86
2105.211	228.32
2109.278	225.41
2113.342	222.68
2117.401	220.59
2121.457	218.05
2125.509	214.5
2129.558	211.77
2133.602	208.77
2137.643	206.5
2141.681	204.59
2145.714	199.95
2149.744	197.32
2153.77	194.59
2157.793	191.68
2161.812	187.95
2165.827	184.86
2169.838	182.41
2173.846	179.05
2177.851	176.86
2181.851	173.95
2185.848	171.59
2189.841	169.86
2193.831	168.5
2197.817	166.68
2201.799	164.95
2205.778	164.59
2209.753	164.05
2213.725	163.32
2217.693	163.05
2221.657	163.05
2225.618	162.86
2229.575	161.77
2233.529	160.95
2237.479	159.86
2241.425	158.14
2245.368	156.59
2249.307	155.14
2253.243	152.32
2257.175	149.86
2261.104	148.05
2265.029	145.59
2268.95	143.5
2272.868	142.41
2276.783	140.41
2280.694	138.32
2284.601	136.95
2288.505	136.59
2292.405	134.5
2296.302	134.32
2300.195	133.05
2304.085	133.05
2307.971	135.23
2311.854	142.41
2315.734	150.95
2319.609	156.77
2323.482	156.14
2327.351	155.5
2331.216	152.59
2335.078	151.05
2338.937	148.68
2342.792	147.41
2346.643	144.05
2350.492	139.41
2354.336	129.41
2358.178	118.14
2362.015	109.95
2365.85	108.32
2369.681	106.86
2373.508	106.14
2377.333	105.77
2381.153	105.05
2384.971	104.95
2388.785	104.41
2392.595	103.23
2396.402	101.95
2400.206	101.41
2404.007	100.77
2407.804	99.23
2411.597	98.59
2415.388	98.41
2419.174	98.23
2422.958	98.5
2426.738	96.86
2430.515	96.5
2434.289	96.86
2438.059	96.86
2441.825	95.68
2445.589	94.59
2449.349	94.77
2453.106	93.68
2456.859	92.68
2460.61	91.32
2464.356	89.59
2468.1	89.41
2471.84	87.59
2475.577	85.86
2479.311	84.86
2483.041	84.32
2486.768	84.77
2490.492	83.86
2494.213	82.86
2497.93	82.23
2501.644	81.14
2505.355	80.32
2509.062	79.59
2512.766	79.59
2516.467	79.41
2520.165	77.86
2523.859	77.05
2527.551	75.5
