Data from Alu-EC1-2 30s,I=1, BC=3, 1sta _RamanShift_3.txt Node
Date: Thu Aug 24 13:33:51 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	229.08
166.742	356.32
172.777	489.62
178.805	608.31
184.826	705.15
190.841	787.02
196.849	932.11
202.85	1080.3
208.845	1230.2
214.833	1375.57
220.815	1504.3
226.789	1603.93
232.758	1667.2
238.719	1704.84
244.674	1733.02
250.623	1762.93
256.565	1792.75
262.5	1822.11
268.429	1848.93
274.351	1876.2
280.267	1902.3
286.176	1927.39
292.079	1951.57
297.975	1975.66
303.865	1998.93
309.748	2019.93
315.625	2039.39
321.495	2058.66
327.359	2077.2
333.217	2097.02
339.068	2117.3
344.912	2142.11
350.751	2178.75
356.583	2219.2
362.408	2250.57
368.227	2272.66
374.04	2295.66
379.847	2334.57
385.647	2404.48
391.44	2512.02
397.228	2621.75
403.009	2685.3
408.784	2702.39
414.553	2695.2
420.315	2677.11
426.071	2663.84
431.821	2652.2
437.565	2636.11
443.302	2600.02
449.033	2526.3
454.758	2413.93
460.477	2295.66
466.189	2215.93
471.896	2168.02
477.596	2116.93
483.29	2057.57
488.978	1985.57
494.66	1910.66
500.335	1831.84
506.005	1747.93
511.668	1664.84
517.325	1577.93
522.977	1489.48
528.622	1400.48
534.261	1320.02
539.894	1252.57
545.521	1199.39
551.141	1161.39
556.756	1130.93
562.365	1107.48
567.968	1091.2
573.565	1078.84
579.155	1068.3
584.74	1060.3
590.319	1055.3
595.892	1047.39
601.459	1040.11
607.02	1036.3
612.575	1040.2
618.124	1059.75
623.667	1084.39
629.204	1099.11
634.735	1098.57
640.261	1090.3
645.781	1079.02
651.294	1065.66
656.802	1055.39
662.304	1045.3
667.8	1031.2
673.29	1008.48
678.775	969.93
684.254	926.2
689.726	891.48
695.193	871.93
700.655	862.39
706.11	855.2
711.56	852.11
717.004	850.48
722.442	852.93
727.874	857.93
733.301	862.57
738.722	866.39
744.137	869.02
749.547	874.02
754.951	880.48
760.349	888.11
765.741	898.75
771.128	908.11
776.509	914.2
781.885	917.39
787.254	915.93
792.618	916.75
797.977	917.84
803.33	918.93
808.677	917.3
814.019	913.39
819.355	904.66
824.686	892.48
830.011	878.66
835.33	863.39
840.644	846.66
845.952	830.93
851.255	814.48
856.552	799.39
861.844	784.3
867.13	768.75
872.41	753.57
877.686	740.39
882.955	727.02
888.219	716.2
893.478	709.02
898.731	700.39
903.979	694.93
909.221	689.57
914.458	685.02
919.69	682.57
924.916	681.3
930.136	679.57
935.351	677.48
940.561	675.48
945.766	672.2
950.965	666.75
956.158	664.2
961.347	660.66
966.529	655.66
971.707	651.57
976.879	648.11
982.046	645.11
987.208	643.2
992.364	643.02
997.515	644.57
1002.66	647.66
1007.801	653.3
1012.936	658.2
1018.066	663.39
1023.19	668.02
1028.309	671.75
1033.423	673.3
1038.532	675.2
1043.636	678.02
1048.734	678.93
1053.827	679.11
1058.915	677.75
1063.998	675.57
1069.075	673.11
1074.147	669.48
1079.214	666.93
1084.276	663.39
1089.333	659.66
1094.385	654.39
1099.431	648.3
1104.472	641.57
1109.509	633.57
1114.54	625.93
1119.565	620.02
1124.586	613.3
1129.602	607.02
1134.613	602.3
1139.618	599.48
1144.619	597.93
1149.614	597.3
1154.604	596.84
1159.589	597.11
1164.57	598.3
1169.545	599.66
1174.515	599.93
1179.48	600.3
1184.44	599.75
1189.395	599.75
1194.345	599.11
1199.29	598.48
1204.23	598.84
1209.165	598.11
1214.095	597.84
1219.021	597.02
1223.941	596.3
1228.856	593.48
1233.766	589.93
1238.672	586.02
1243.572	579.75
1248.467	572.75
1253.358	564.66
1258.244	556.66
1263.124	549.3
1268	542.3
1272.871	536.75
1277.737	532.11
1282.599	528.57
1287.455	527.39
1292.306	526.84
1297.153	528.02
1301.995	528.3
1306.832	530.11
1311.664	529.2
1316.491	527.66
1321.314	524.48
1326.132	520.84
1330.945	514.02
1335.753	506.84
1340.556	499.11
1345.354	491.3
1350.148	483.02
1354.937	477.11
1359.722	469.48
1364.501	463.75
1369.276	458.84
1374.046	454.39
1378.811	450.48
1383.572	447.84
1388.327	445.2
1393.079	442.93
1397.825	440.57
1402.567	439.39
1407.304	438.11
1412.036	437.39
1416.764	437.48
1421.487	438.84
1426.205	440.48
1430.919	442.66
1435.628	444.48
1440.333	447.66
1445.032	449.2
1449.727	451.48
1454.418	450.57
1459.104	448.84
1463.785	446.2
1468.462	442.02
1473.134	436.48
1477.802	431.3
1482.465	425.02
1487.123	420.48
1491.777	414.39
1496.426	410.3
1501.071	405.02
1505.711	401.48
1510.347	398.3
1514.978	396.2
1519.604	394.11
1524.226	391.84
1528.844	391.48
1533.457	396.48
1538.065	401.48
1542.669	405.84
1547.269	405.48
1551.864	403.39
1556.454	402.39
1561.041	401.02
1565.622	401.02
1570.199	401.48
1574.772	401.75
1579.34	399.2
1583.904	391.75
1588.464	384.02
1593.019	375.57
1597.569	371.2
1602.115	370.48
1606.657	368.75
1611.195	366.3
1615.728	362.39
1620.256	359.2
1624.78	356.3
1629.3	355.39
1633.816	354.11
1638.327	352.75
1642.834	353.66
1647.336	354.2
