Data from Alu-EC108 30s,I=1, BC=3, 1sta _RamanShift_1.txt Node
Date: Thu Aug 24 13:37:21 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	252.79
166.742	408.2
172.777	573.75
178.805	722.74
184.826	845.83
190.841	948.72
196.849	1131.62
202.85	1317.53
208.845	1505.26
214.833	1687.17
220.815	1849.26
226.789	1976.72
232.758	2061.35
238.719	2112.72
244.674	2149.26
250.623	2185.17
256.565	2221.62
262.5	2256.44
268.429	2290.08
274.351	2319.26
280.267	2348.62
286.176	2378.62
292.079	2407.17
297.975	2430.9
303.865	2452.72
309.748	2477.08
315.625	2497.44
321.495	2516.17
327.359	2533.26
333.217	2548.81
339.068	2568.26
344.912	2590.53
350.751	2618.72
356.583	2650.17
362.408	2676.9
368.227	2698.08
374.04	2713.99
379.847	2744.99
385.647	2802.81
391.44	2895.62
397.228	2991.26
403.009	3044.99
408.784	3058.81
414.553	3054.26
420.315	3040.9
426.071	3026.9
431.821	3015.35
437.565	3001.9
443.302	2971.72
449.033	2908.62
454.758	2808.44
460.477	2706.08
466.189	2636.62
471.896	2593.17
477.596	2546.81
483.29	2489.99
488.978	2428.81
494.66	2360.9
500.335	2289.35
506.005	2214.17
511.668	2139.9
517.325	2064.17
522.977	1984.72
528.622	1906.53
534.261	1836.81
539.894	1777.72
545.521	1732.08
551.141	1697.81
556.756	1672.35
562.365	1652.99
567.968	1636.9
573.565	1625.44
579.155	1614.17
584.74	1606.35
590.319	1597.35
595.892	1587.72
601.459	1578.44
607.02	1571.62
612.575	1569.99
618.124	1581.81
623.667	1597.9
629.204	1608.26
634.735	1603.53
640.261	1593.17
645.781	1578.44
651.294	1565.35
656.802	1552.35
662.304	1541.35
667.8	1527.44
673.29	1504.53
678.775	1469.44
684.254	1429.17
689.726	1396.26
695.193	1378.9
700.655	1368.08
706.11	1359.17
711.56	1355.08
717.004	1353.44
722.442	1355.9
727.874	1359.62
733.301	1364.35
738.722	1366.26
744.137	1367.17
749.547	1371.53
754.951	1374.81
760.349	1381.17
765.741	1388.08
771.128	1394.26
776.509	1396.44
781.885	1393.17
787.254	1388.26
792.618	1384.81
797.977	1381.17
803.33	1378.62
808.677	1373.17
814.019	1365.9
819.355	1353.81
824.686	1343.08
830.011	1329.44
835.33	1314.9
840.644	1300.81
845.952	1285.17
851.255	1269.81
856.552	1254.72
861.844	1240.81
867.13	1226.62
872.41	1212.72
877.686	1201.81
882.955	1186.72
888.219	1174.17
893.478	1163.26
898.731	1152.72
903.979	1144.99
909.221	1138.44
914.458	1134.17
919.69	1130.72
924.916	1126.81
930.136	1124.44
935.351	1119.44
940.561	1116.81
945.766	1110.44
950.965	1104.81
956.158	1100.72
961.347	1095.08
966.529	1088.99
971.707	1079.9
976.879	1072.44
982.046	1068.08
987.208	1064.9
992.364	1063.35
997.515	1062.53
1002.66	1066.17
1007.801	1068.62
1012.936	1070.17
1018.066	1071.72
1023.19	1073.08
1028.309	1076.35
1033.423	1076.26
1038.532	1073.9
1043.636	1072.81
1048.734	1069.53
1053.827	1067.53
1058.915	1063.17
1063.998	1059.35
1069.075	1055.9
1074.147	1053.17
1079.214	1050.62
1084.276	1046.53
1089.333	1041.26
1094.385	1035.9
1099.431	1027.9
1104.472	1019.99
1109.509	1009.99
1114.54	1000.72
1119.565	992.44
1124.586	983.53
1129.602	976.53
1134.613	967.81
1139.618	963.26
1144.619	959.81
1149.614	956.81
1154.604	954.9
1159.589	953.62
1164.57	953.62
1169.545	952.99
1174.515	951.9
1179.48	948.81
1184.44	945.35
1189.395	944.44
1194.345	941.62
1199.29	940.17
1204.23	939.72
1209.165	938.44
1214.095	937.53
1219.021	935.62
1223.941	933.08
1228.856	930.81
1233.766	927.99
1238.672	923.35
1243.572	916.44
1248.467	907.44
1253.358	896.17
1258.244	885.44
1263.124	876.08
1268	867.44
1272.871	859.72
1277.737	853.44
1282.599	847.17
1287.455	844.08
1292.306	843.17
1297.153	842.53
1301.995	843.08
1306.832	845.26
1311.664	844.17
1316.491	842.17
1321.314	838.53
1326.132	834.81
1330.945	828.53
1335.753	822.08
1340.556	813.81
1345.354	802.44
1350.148	792.53
1354.937	782.72
1359.722	772.08
1364.501	762.26
1369.276	751.9
1374.046	743.9
1378.811	734.17
1383.572	726.26
1388.327	717.72
1393.079	711.44
1397.825	706.99
1402.567	702.17
1407.304	697.72
1412.036	695.72
1416.764	695.44
1421.487	696.17
1426.205	695.62
1430.919	697.62
1435.628	700.08
1440.333	704.9
1445.032	706.17
1449.727	708.17
1454.418	707.81
1459.104	708.08
1463.785	706.53
1468.462	705.26
1473.134	702.9
1477.802	701.26
1482.465	699.35
1487.123	697.53
1491.777	692.99
1496.426	691.53
1501.071	688.35
1505.711	685.72
1510.347	682.26
1514.978	678.35
1519.604	672.35
1524.226	666.26
1528.844	660.53
1533.457	657.62
1538.065	657.9
1542.669	655.44
1547.269	648.26
1551.864	640.81
1556.454	635.26
1561.041	631.44
1565.622	626.72
1570.199	624.81
1574.772	620.9
1579.34	617.35
1583.904	608.99
1588.464	598.17
1593.019	589.17
1597.569	584.26
1602.115	580.9
1606.657	577.62
1611.195	572.9
1615.728	569.72
1620.256	566.08
1624.78	564.17
1629.3	562.62
1633.816	562.99
1638.327	562.26
1642.834	564.81
1647.336	566.53
1651.834	568.17
1656.328	569.44
1660.817	569.99
1665.302	571.26
1669.783	570.99
1674.259	569.17
1678.732	565.99
1683.199	561.26
1687.663	556.81
1692.122	548.72
1696.577	541.17
1701.028	534.53
1705.474	526.44
1709.917	519.99
1714.355	512.26
1718.788	503.81
1723.218	497.26
1727.643	490.08
1732.064	482.53
1736.481	474.99
1740.893	468.9
1745.301	463.9
1749.705	458.26
1754.105	452.17
1758.501	446.72
1762.893	442.26
1767.28	439.17
1771.663	434.53
1776.042	431.17
1780.417	428.26
1784.787	425.53
1789.154	423.81
1793.516	420.44
1797.874	415.9
1802.228	411.26
1806.578	406.17
1810.924	399.72
1815.266	393.81
1819.603	388.99
1823.937	385.17
1828.266	381.9
1832.591	378.72
1836.913	376.44
1841.23	373.72
1845.543	372.81
1849.852	373.81
1854.156	374.44
1858.457	375.9
1862.754	377.08
1867.047	378.35
1871.335	378.62
1875.62	378.9
1879.9	378.81
1884.177	377.99
1888.449	379.17
1892.718	379.08
1896.982	378.17
1901.243	376.62
1905.499	375.72
1909.752	375.81
1914	376.44
1918.245	375.9
1922.485	374.9
1926.722	372.99
1930.954	370.9
1935.183	368.08
1939.408	363.62
1943.628	358.72
1947.845	353.44
1952.058	348.08
1956.267	340.44
1960.472	332.26
1964.673	324.62
1968.87	317.62
1973.063	311.53
1977.252	305.08
1981.438	298.81
1985.619	294.72
1989.797	291.62
1993.971	289.35
1998.14	286.53
2002.306	284.08
2006.469	281.99
2010.627	279.99
2014.781	277.72
2018.932	274.72
2023.078	272.81
2027.221	270.44
2031.36	267.35
2035.495	265.62
2039.627	262.99
2043.754	261.62
2047.878	260.99
2051.998	261.72
2056.114	262.08
2060.226	263.53
2064.334	265.62
2068.439	266.08
2072.54	266.62
2076.637	267.17
2080.73	266.26
2084.82	266.26
2088.906	264.17
2092.988	262.35
2097.066	258.08
2101.14	254.35
2105.211	250.17
2109.278	246.26
2113.342	243.44
2117.401	240.35
2121.457	236.62
2125.509	233.81
2129.558	230.17
2133.602	226.9
2137.643	223.99
2141.681	221.35
2145.714	218.81
2149.744	215.9
2153.77	212.72
2157.793	209.81
2161.812	206.9
2165.827	204.62
2169.838	201.53
2173.846	197.99
2177.851	195.81
2181.851	192.53
2185.848	190.81
2189.841	188.9
2193.831	187.81
2197.817	185.9
2201.799	185.17
2205.778	184.26
2209.753	183.72
2213.725	182.53
2217.693	183.08
2221.657	183.17
2225.618	182.72
2229.575	180.9
2233.529	179.9
2237.479	178.17
2241.425	176.53
2245.368	173.9
2249.307	171.35
2253.243	168.99
2257.175	166.99
2261.104	163.9
2265.029	160.99
2268.95	158.62
2272.868	157.81
2276.783	155.53
2280.694	153.17
2284.601	151.17
2288.505	149.44
2292.405	147.81
2296.302	146.26
2300.195	144.26
2304.085	143.17
2307.971	144.99
2311.854	153.26
2315.734	162.53
2319.609	167.08
2323.482	166.53
2327.351	166.35
2331.216	164.53
2335.078	163.08
2338.937	160.9
2342.792	160.26
2346.643	158.72
2350.492	153.26
2354.336	142.81
2358.178	130.53
2362.015	123.9
2365.85	122.72
2369.681	120.99
2373.508	120.08
2377.333	119.9
2381.153	119.35
2384.971	117.99
2388.785	117.35
2392.595	117.26
2396.402	116.08
2400.206	115.26
2404.007	114.17
2407.804	111.44
2411.597	110.99
2415.388	110.08
2419.174	108.81
2422.958	108.17
2426.738	107.17
2430.515	106.53
2434.289	105.9
2438.059	105.17
2441.825	103.44
2445.589	102.26
2449.349	102.35
2453.106	101.26
2456.859	100.26
2460.61	99.08
2464.356	96.99
2468.1	95.72
2471.84	93.08
2475.577	92.08
2479.311	91.26
2483.041	91.17
2486.768	90.35
2490.492	89.9
2494.213	89.35
2497.93	90.26
2501.644	90.08
2505.355	90.26
2509.062	90.17
2512.766	90.08
2516.467	89.72
2520.165	87.99
2523.859	87.26
2527.551	86.72
2531.239	85.99
2534.923	84.17
2538.605	81.99
2542.283	80.17
2545.958	79.44
2549.63	78.08
2553.299	78.44
2556.964	77.53
2560.626	77.08
2564.285	75.9
2567.941	74.08
2571.594	72.44
2575.243	71.53
2578.89	69.9
2582.533	68.44
2586.173	67.26
2589.809	66.53
2593.443	64.26
2597.073	62.17
2600.701	61.26
2604.325	59.08
2607.946	58.44
2611.564	57.62
2615.178	57.26
2618.79	56.26
2622.398	56.08
2626.004	54.53
2629.606	52.62
2633.205	51.81
2636.801	50.53
2640.394	48.9
2643.983	48.08
2647.57	46.08
2651.153	44.62
2654.734	43.44
2658.311	42.17
2661.885	40.53
2665.456	38.9
2669.025	38.81
2672.589	37.26
2676.151	36.35
2679.71	35.08
2683.266	33.72
2686.819	33.17
2690.368	31.62
2693.915	29.63
2697.458	28.62
2700.999	27.17
2704.536	27.17
2708.071	25.26
2711.602	24.99
2715.13	24.62
2718.656	24.72
2722.178	24.99
2725.697	25.53
2729.214	26.35
2732.727	25.72
2736.237	25.81
2739.744	26.35
2743.249	26.26
2746.75	25.81
2750.248	24.99
2753.743	23.53
2757.236	21.53
2760.725	19.9
2764.211	17.44
2767.695	15.08
2771.175	14.53
2774.652	13.17
2778.127	11.62
2781.598	10.53
2785.067	9.72
2788.532	8.53
2791.995	8.53
2795.455	8.99
2798.911	8.9
2802.365	8.81
2805.816	9.26
2809.264	9.17
2812.709	8.26
2816.151	8.08
2819.59	7.17
2823.026	7.35
2826.46	7.35
2829.89	6.99
2833.318	6.44
2836.742	6.35
2840.164	6.08
2843.583	5.35
2846.999	5.53
2850.412	5.9
2853.822	5.81
2857.229	5.81
2860.634	5.62
2864.035	5.17
2867.434	4.44
2870.83	3.99
2874.223	2.72
2877.613	1.99
2881	1.08
2884.385	-0.38
2887.766	-2.28
2891.145	-4.01
2894.521	-5.56
2897.894	-7.19
2901.264	-8.19
2904.631	-9.1
2907.996	-10.1
2911.358	-10.74
2914.717	-11.83
2918.073	-12.74
2921.426	-13.56
2924.777	-13.47
2928.124	-13.47
2931.469	-13.47
2934.811	-13.83
2938.15	-14.65
2941.487	-16.28
2944.821	-16.92
2948.152	-16.74
2951.48	-17.1
2954.805	-17.28
2958.128	-17.56
2961.447	-17.56
2964.765	-18.65
2968.079	-19.83
2971.39	-19.65
2974.699	-18.92
2978.005	-18.28
2981.308	-18.92
2984.609	-19.83
2987.907	-20.19
2991.202	-20.56
2994.494	-21.56
2997.784	-22.01
3001.07	-22.28
3004.355	-22.01
3007.636	-24.01
3010.915	-25.56
3014.191	-26.92
3017.464	-27.28
3020.734	-28.1
3024.002	-29.1
3027.267	-30.19
3030.53	-30.74
3033.789	-32.28
3037.046	-33.1
3040.301	-34.38
3043.552	-34.19
3046.801	-35.47
3050.048	-35.01
3053.291	-36.01
3056.532	-36.65
