Data from Alu-BS-BLANK 30s,I=1, BC=3, 1sta _RamanShift_3.txt Node
Date: Thu Aug 24 13:41:21 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	183.54
166.742	284.45
172.777	390
178.805	483.54
184.826	559.77
190.841	622.6
196.849	736.15
202.85	851.6
208.845	969.24
214.833	1080.78
220.815	1181.15
226.789	1258.33
232.758	1306.88
238.719	1337.24
244.674	1360.42
250.623	1384.78
256.565	1410.88
262.5	1437.42
268.429	1464.06
274.351	1489.97
280.267	1517.15
286.176	1542.15
292.079	1566.6
297.975	1592.42
303.865	1617.24
309.748	1639.6
315.625	1662.51
321.495	1684.15
327.359	1705.06
333.217	1725.06
339.068	1744.88
344.912	1775.42
350.751	1815.06
356.583	1861.24
362.408	1897.51
368.227	1922.78
374.04	1948.97
379.847	1988.78
385.647	2064.97
391.44	2179.88
397.228	2294.6
403.009	2364.78
408.784	2385.24
414.553	2380.97
420.315	2363.42
426.071	2350.6
431.821	2341.33
437.565	2326.97
443.302	2292.69
449.033	2219.24
454.758	2102.69
460.477	1982.33
466.189	1904.33
471.896	1852.88
477.596	1800.6
483.29	1737.97
488.978	1664.88
494.66	1585.42
500.335	1501.88
506.005	1413.97
511.668	1324.15
517.325	1232.42
522.977	1141.33
528.622	1048.51
534.261	964.6
539.894	894.33
545.521	839.97
551.141	799.24
556.756	769.78
562.365	746.78
567.968	730.24
573.565	719.6
579.155	712.88
584.74	705.88
590.319	698.69
595.892	691.69
601.459	686.6
607.02	682.88
612.575	688.15
618.124	706.06
623.667	732.42
629.204	748.97
634.735	748.33
640.261	739.24
645.781	728.15
651.294	717.78
656.802	708.33
662.304	697.24
667.8	684.6
673.29	660.6
678.775	623.24
684.254	579.6
689.726	546.51
695.193	529.15
700.655	519.97
706.11	514.42
711.56	512.42
717.004	513.42
722.442	519.51
727.874	527.24
733.301	535.78
738.722	542.97
744.137	549.06
749.547	556.42
754.951	565.51
760.349	576.15
765.741	588.88
771.128	599.97
776.509	606.51
781.885	610.33
787.254	611.06
792.618	612.06
797.977	614.06
803.33	615.78
808.677	614.97
814.019	610.6
819.355	602.88
824.686	591.69
830.011	577.33
835.33	563.78
840.644	547.06
845.952	529.6
851.255	511.97
856.552	495.06
861.844	478.24
867.13	463.42
872.41	449.06
877.686	436.33
882.955	425.42
888.219	415.88
893.478	408.15
898.731	401.33
903.979	397.15
909.221	393.97
914.458	391.24
919.69	388.69
924.916	387.06
930.136	384.97
935.351	383.06
940.561	380.97
945.766	380.06
950.965	377.88
956.158	376.6
961.347	374.51
966.529	372.97
971.707	370.78
976.879	369.51
982.046	367.42
987.208	367.78
992.364	368.42
997.515	369.69
1002.66	372.33
1007.801	375.42
1012.936	378.97
1018.066	382.97
1023.19	386.69
1028.309	390.97
1033.423	395.33
1038.532	399.6
1043.636	402.97
1048.734	405.97
1053.827	408.42
1058.915	409.06
1063.998	408.69
1069.075	407.6
1074.147	407.24
1079.214	404.97
1084.276	401.42
1089.333	397.15
1094.385	392.24
1099.431	387.51
1104.472	381.51
1109.509	374.78
1114.54	368.15
1119.565	363.06
1124.586	358.6
1129.602	354.51
1134.613	351.69
1139.618	350.24
1144.619	349.97
1149.614	350.33
1154.604	350.69
1159.589	351.88
1164.57	354.24
1169.545	356.88
1174.515	358.69
1179.48	359.97
1184.44	359.78
1189.395	361.06
1194.345	362.24
1199.29	362.06
1204.23	363.06
1209.165	363.6
1214.095	364.6
1219.021	364.69
1223.941	362.97
1228.856	361.24
1233.766	358.97
1238.672	356.06
1243.572	351.06
1248.467	345.6
1253.358	340.78
1258.244	334.51
1263.124	328.42
1268	323.33
1272.871	317.88
1277.737	314.69
1282.599	312.42
1287.455	312.15
1292.306	311.97
1297.153	313.06
1301.995	314.78
1306.832	316.97
1311.664	317.51
1316.491	318.06
1321.314	317.69
1326.132	317.51
1330.945	316.51
1335.753	314.51
1340.556	311.51
1345.354	308.78
1350.148	305.88
1354.937	303.24
1359.722	299.24
1364.501	297.15
1369.276	294.6
1374.046	290.88
1378.811	287.69
1383.572	284.42
1388.327	281.69
1393.079	279.24
1397.825	276.69
1402.567	275.06
1407.304	273.42
1412.036	272.51
1416.764	272.69
1421.487	272.69
1426.205	273.42
1430.919	275.06
1435.628	277.97
1440.333	280.24
1445.032	282.24
1449.727	283.78
1454.418	284.6
1459.104	284.6
1463.785	285.88
1468.462	285.88
1473.134	286.33
1477.802	287.88
1482.465	287.6
1487.123	287.33
1491.777	287.88
1496.426	286.88
1501.071	287.51
1505.711	287.88
1510.347	287.78
1514.978	286.42
1519.604	284.42
1524.226	282.97
1528.844	280.69
1533.457	284.6
1538.065	289.33
1542.669	290.24
1547.269	288.6
1551.864	284.15
1556.454	280.78
1561.041	278.78
1565.622	277.06
1570.199	275.6
1574.772	273.24
1579.34	270.88
1583.904	262.6
1588.464	252.97
1593.019	246.88
1597.569	244.87
1602.115	244.88
1606.657	243.51
1611.195	241.15
1615.728	239.06
1620.256	237.97
1624.78	238.06
1629.3	237.88
1633.816	238.69
1638.327	239.69
1642.834	240.69
1647.336	241.78
1651.834	242.69
1656.328	243.87
1660.817	245.33
1665.302	247.97
1669.783	249.15
1674.259	249.06
1678.732	249.06
1683.199	248.69
1687.663	247.06
1692.122	245.15
1696.577	243.24
1701.028	240.33
1705.474	237.6
1709.917	234.42
1714.355	230.33
1718.788	226.06
1723.218	220.88
1727.643	216.6
1732.064	211.69
1736.481	208.6
1740.893	204.88
1745.301	200.69
1749.705	198.15
1754.105	195.24
1758.501	194.33
1762.893	192.42
1767.28	191.42
1771.663	191.51
1776.042	190.78
1780.417	190.42
1784.787	188.69
1789.154	187.88
1793.516	187.69
1797.874	185.88
1802.228	183.97
1806.578	180.06
1810.924	176.97
1815.266	173.78
1819.603	170.24
1823.937	166.97
1828.266	164.97
1832.591	162.88
1836.913	160.88
1841.23	157.51
1845.543	156.42
1849.852	155.78
1854.156	155.33
1858.457	154.88
1862.754	154.51
1867.047	155.51
1871.335	155.78
1875.62	155.6
1879.9	156.24
1884.177	156.33
1888.449	157.6
1892.718	157.97
1896.982	158.78
1901.243	160.42
1905.499	160.88
1909.752	161.97
1914	162.42
1918.245	163.15
1922.485	162.97
1926.722	163.06
1930.954	163.15
1935.183	162.69
1939.408	160.97
1943.628	158.24
1947.845	154.97
1952.058	153.06
1956.267	149.15
1960.472	145.88
1964.673	143.06
1968.87	139.6
1973.063	135.42
1977.252	131.69
1981.438	128.69
1985.619	127.15
1989.797	125.78
1993.971	124.42
1998.14	122.51
2002.306	122.42
2006.469	121.69
2010.627	119.06
2014.781	118.51
2018.932	117.42
2023.078	117.06
2027.221	115.6
2031.36	113.69
2035.495	112.78
2039.627	111.88
2043.754	111.33
2047.878	111.42
2051.998	111.97
2056.114	113.33
2060.226	113.69
2064.334	114.15
2068.439	114.78
2072.54	116.42
2076.637	118.06
2080.73	118.24
2084.82	118.51
2088.906	117.97
2092.988	116.33
2097.066	112.88
2101.14	111.42
2105.211	109.51
2109.278	108.33
2113.342	106.15
2117.401	103.6
2121.457	100.78
2125.509	99.6
2129.558	97.88
2133.602	96.6
2137.643	94.97
2141.681	94.51
2145.714	93.33
2149.744	92.51
2153.77	90.6
2157.793	89.15
2161.812	86.97
2165.827	85.6
2169.838	83.88
2173.846	81.97
2177.851	80.51
2181.851	79.33
2185.848	78.33
2189.841	76.6
2193.831	75.15
2197.817	74.51
2201.799	74.51
2205.778	74.33
2209.753	74.42
2213.725	73.15
2217.693	72.97
2221.657	73.51
2225.618	73.06
2229.575	71.78
2233.529	71.78
2237.479	71.24
2241.425	70.15
2245.368	68.33
