Data from Alu-BS-108 30s,I=1, BC=3, 1sta _RamanShift_3.txt Node
Date: Thu Aug 24 13:52:51 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	177.92
166.742	288.11
172.777	405.12
178.805	508.25
184.826	592.15
190.841	662.61
196.849	792.07
202.85	921.25
208.845	1051.8
214.833	1179.34
220.815	1293.16
226.789	1383.43
232.758	1440.52
238.719	1474.89
244.674	1501.8
250.623	1530.07
256.565	1560.34
262.5	1585.34
268.429	1612.16
274.351	1637.89
280.267	1662.34
286.176	1685.98
292.079	1709.52
297.975	1731.52
303.865	1753.43
309.748	1772.07
315.625	1791.34
321.495	1807.89
327.359	1823.52
333.217	1840.61
339.068	1856.52
344.912	1877.43
350.751	1907.43
356.583	1939.43
362.408	1967.34
368.227	1986.52
374.04	2006.25
379.847	2037.25
385.647	2097.61
391.44	2193.16
397.228	2284.8
403.009	2341.43
408.784	2356.61
414.553	2353.16
420.315	2337.89
426.071	2325.52
431.821	2316.7
437.565	2306.16
443.302	2275.61
449.033	2214.52
454.758	2113.89
460.477	2014.52
466.189	1945.7
471.896	1905.98
477.596	1862.7
483.29	1813.61
488.978	1754.25
494.66	1690.52
500.335	1621.16
506.005	1552.8
511.668	1480.25
517.325	1409.89
522.977	1335.7
528.622	1263.43
534.261	1194.34
539.894	1138.43
545.521	1094.25
551.141	1063.43
556.756	1039.8
562.365	1022.89
567.968	1008.61
573.565	998.89
579.155	991.43
584.74	984.52
590.319	978.25
595.892	971.89
601.459	963.98
607.02	959.16
612.575	961.89
618.124	974.8
623.667	993.34
629.204	1006.34
634.735	1004.7
640.261	996.16
645.781	985.8
651.294	974.52
656.802	965.8
662.304	956.7
667.8	945.34
673.29	923.25
678.775	890.25
684.254	852.52
689.726	822.34
695.193	806.61
700.655	797.34
706.11	791.89
711.56	789.8
717.004	789.16
722.442	793.25
727.874	798.25
733.301	804.8
738.722	809.61
744.137	815.34
749.547	819.89
754.951	827.07
760.349	835.52
765.741	845.8
771.128	852.98
776.509	859.25
781.885	860.52
787.254	860.07
792.618	859.34
797.977	859.43
803.33	856.8
808.677	854.89
814.019	849.8
819.355	841.8
824.686	830.8
830.011	818.34
835.33	804.34
840.644	790.7
845.952	775.7
851.255	761.8
856.552	749.8
861.844	737.16
867.13	724.89
872.41	712.25
877.686	700.98
882.955	690.43
888.219	681.98
893.478	674.07
898.731	667.16
903.979	663.89
909.221	658.43
914.458	654.25
919.69	652.16
924.916	649.52
930.136	646.8
935.351	644.89
940.561	642.43
945.766	639.07
950.965	635.8
956.158	632.43
961.347	627.43
966.529	624.52
971.707	620.16
976.879	614.89
982.046	610.98
987.208	610.52
992.364	608.61
997.515	608.7
1002.66	610.89
1007.801	614.98
1012.936	616.52
1018.066	620.25
1023.19	623.25
1028.309	625.34
1033.423	630.16
1038.532	632.89
1043.636	632.7
1048.734	633.7
1053.827	633.8
1058.915	632.8
1063.998	628.98
1069.075	627.25
1074.147	624.52
1079.214	622.43
1084.276	620.07
1089.333	614.07
1094.385	609.07
1099.431	605.43
1104.472	599.34
1109.509	592.52
1114.54	585.25
1119.565	580.52
1124.586	575.52
1129.602	570.43
1134.613	565.61
1139.618	563.43
