Data from Alu-BS-control 30s,I=1, BC=3, 1sta _RamanShift_1.txt Node
Date: Thu Aug 24 13:42:51 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	181
166.742	273.79
172.777	372.38
178.805	456.94
184.826	526
190.841	583.68
196.849	687.86
202.85	793.77
208.845	900.68
214.833	1005.5
220.815	1100.14
226.789	1172.68
232.758	1216.86
238.719	1243.95
244.674	1267.32
250.623	1291.32
256.565	1314.68
262.5	1339.59
268.429	1365.68
274.351	1390.41
280.267	1411.59
286.176	1432.86
292.079	1454.59
297.975	1479.5
303.865	1501.23
309.748	1521.41
315.625	1540.95
321.495	1561.86
327.359	1578.86
333.217	1594.68
339.068	1612.59
344.912	1639.5
350.751	1673.77
356.583	1712.95
362.408	1743.86
368.227	1766.41
374.04	1786.14
379.847	1820.5
385.647	1885.86
391.44	1988.23
397.228	2087.86
403.009	2147.05
408.784	2165.59
414.553	2160.68
420.315	2145.23
426.071	2131.68
431.821	2121.86
437.565	2108.59
443.302	2077.59
449.033	2011.14
454.758	1905.95
460.477	1800.68
466.189	1731.05
471.896	1685.14
477.596	1640.59
483.29	1586.5
488.978	1522.95
494.66	1454.14
500.335	1382.14
506.005	1307.68
511.668	1230.41
517.325	1153.05
522.977	1073.68
528.622	994.59
534.261	922.23
539.894	861.59
545.521	813.14
551.141	779.23
556.756	754.59
562.365	737.05
567.968	722.32
573.565	713.41
579.155	705.23
584.74	700.5
590.319	695.59
595.892	689.32
601.459	683.5
607.02	682.23
612.575	687.23
618.124	703.05
623.667	724.86
629.204	739.41
634.735	738.86
640.261	731.32
645.781	720.59
651.294	710.05
656.802	700.77
662.304	691.95
667.8	679.05
673.29	656.59
678.775	623.32
684.254	584.05
689.726	554.23
695.193	538.68
700.655	531.86
706.11	526.68
711.56	524.32
717.004	526.23
722.442	530.77
727.874	537.95
733.301	544.86
738.722	549.41
744.137	554.05
749.547	560.23
754.951	567.23
760.349	573.95
765.741	584.95
771.128	593.95
776.509	600.05
781.885	601.86
787.254	601.23
792.618	602.14
797.977	603.32
803.33	604.86
808.677	602.68
814.019	599.05
819.355	592.41
824.686	582.23
830.011	570.05
835.33	556.23
840.644	541.68
845.952	526.41
851.255	511.14
856.552	497.23
861.844	482.77
867.13	470.05
872.41	456.86
877.686	446.32
882.955	434.23
888.219	424.95
893.478	417.59
898.731	411.95
903.979	407.95
909.221	404.32
914.458	401.86
919.69	400.68
924.916	398.5
930.136	397.23
935.351	394.68
940.561	393.5
945.766	393.05
950.965	391.41
956.158	388.86
961.347	386.41
966.529	384.23
971.707	381.23
976.879	377.59
982.046	375.77
987.208	374.95
992.364	375.14
997.515	376.14
1002.66	377.41
1007.801	379.5
1012.936	383.05
1018.066	387.59
1023.19	392.23
1028.309	397.14
1033.423	401.86
1038.532	404.95
1043.636	407.95
1048.734	410.05
1053.827	412.41
1058.915	413.41
1063.998	413.23
1069.075	412.41
1074.147	409.77
1079.214	406.59
1084.276	401.77
1089.333	397.41
1094.385	392.68
1099.431	388.68
1104.472	383.41
1109.509	376.86
1114.54	370.77
1119.565	366.41
1124.586	362.23
1129.602	359.32
1134.613	356.77
1139.618	356.14
1144.619	356.05
1149.614	356.77
1154.604	356.86
1159.589	357.5
1164.57	360.05
1169.545	361.05
1174.515	361.32
1179.48	363.68
1184.44	364.23
1189.395	365.68
1194.345	365.5
1199.29	365.14
1204.23	365.41
1209.165	365.5
1214.095	365.77
1219.021	365.5
1223.941	364.95
1228.856	364.23
1233.766	360.32
1238.672	357.23
1243.572	352.77
1248.467	349.23
1253.358	344.86
1258.244	339.77
1263.124	334.59
1268	330.77
1272.871	325.68
1277.737	322.77
1282.599	320.86
1287.455	320.77
1292.306	320.41
1297.153	320.77
1301.995	320.86
1306.832	322.23
1311.664	323.14
1316.491	323.32
1321.314	322.23
1326.132	321.86
1330.945	319.95
1335.753	318.41
1340.556	315.23
1345.354	313.23
1350.148	310.41
1354.937	309.41
1359.722	306.68
1364.501	304.5
1369.276	302.41
