Data from Alu-Blank 30s,I=1, BC=3, 1sta _RamanShift_2.txt Node
Date: Thu Aug 24 13:28:51 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	174.42
166.742	269.46
172.777	368.38
178.805	455.19
184.826	525.65
190.841	586.02
196.849	694.57
202.85	805.66
208.845	918.93
214.833	1025.48
220.815	1122.57
226.789	1196.02
232.758	1242.75
238.719	1271.66
244.674	1295.39
250.623	1321.2
256.565	1345.84
262.5	1369.11
268.429	1393.57
274.351	1416.11
280.267	1438.93
286.176	1458.93
292.079	1478.75
297.975	1499.2
303.865	1518.66
309.748	1536.84
315.625	1553.75
321.495	1569.93
327.359	1586.11
333.217	1601.93
339.068	1617.3
344.912	1640.3
350.751	1671.57
356.583	1708.11
362.408	1738.39
368.227	1759.48
374.04	1780.75
379.847	1811.3
385.647	1873.11
391.44	1966.39
397.228	2059.02
403.009	2114.2
408.784	2129.93
414.553	2126.48
420.315	2112.11
426.071	2099.3
431.821	2090.2
437.565	2077.3
443.302	2050.75
449.033	1989.57
454.758	1893.84
460.477	1793.02
466.189	1726.48
471.896	1687.02
477.596	1645.57
483.29	1596.39
488.978	1539.3
494.66	1478.84
500.335	1413.11
506.005	1345.39
511.668	1275.66
517.325	1204.3
522.977	1133.02
528.622	1062.3
534.261	995.84
539.894	941.93
545.521	898.57
551.141	867.66
556.756	843.11
562.365	825.75
567.968	812.3
573.565	803.57
579.155	797.75
584.74	793.2
590.319	788.93
595.892	783.39
601.459	777.84
607.02	775.48
612.575	778.93
618.124	794.84
623.667	815.84
629.204	829.39
634.735	828.66
640.261	821.2
645.781	811.3
651.294	800.66
656.802	790.48
662.304	781.84
667.8	769.75
673.29	750.2
678.775	719.57
684.254	682.84
689.726	653.75
695.193	638.02
700.655	630.93
706.11	626.48
711.56	625.84
717.004	627.3
722.442	630.75
727.874	638.2
733.301	644.66
738.722	647.84
744.137	651.57
749.547	657.11
754.951	665.39
760.349	671.84
765.741	679.2
771.128	684.93
776.509	690.2
781.885	692.39
787.254	691.02
792.618	689.2
797.977	689.57
803.33	689.84
808.677	687.84
814.019	681.3
819.355	674.39
824.686	665.48
830.011	654.3
835.33	641.39
840.644	627.3
845.952	613.2
851.255	599.84
856.552	587.57
861.844	574.75
867.13	562.93
872.41	552.57
877.686	541.48
882.955	531.02
888.219	522.57
893.478	515.75
898.731	509.75
903.979	506.02
909.221	502.66
914.458	499.02
919.69	497.11
924.916	494.39
930.136	492.48
935.351	491.11
940.561	490.3
945.766	489.02
950.965	485.75
956.158	483.02
961.347	478.66
966.529	475.75
971.707	471.48
976.879	467.75
982.046	465.57
987.208	463.48
992.364	462.39
997.515	462.66
1002.66	463.3
1007.801	466.39
1012.936	469.3
1018.066	473.48
1023.19	476.3
1028.309	480.66
1033.423	484.48
1038.532	485.3
1043.636	487.93
1048.734	489.3
1053.827	490.75
1058.915	491.3
1063.998	490.39
1069.075	488.84
1074.147	486.48
1079.214	484.93
1084.276	481.93
1089.333	477.75
1094.385	474.75
1099.431	471.11
1104.472	465.75
1109.509	459.2
1114.54	453.3
1119.565	449.39
1124.586	445.75
1129.602	442.11
1134.613	439.2
1139.618	437.11
1144.619	435.66
1149.614	435.2
1154.604	434.48
1159.589	435.3
1164.57	436.66
1169.545	437.93
1174.515	437.66
1179.48	438.02
1184.44	437.75
1189.395	437.75
1194.345	438.02
1199.29	438.57
1204.23	439.57
1209.165	439.3
1214.095	440.3
1219.021	440.02
1223.941	438.75
1228.856	438.11
1233.766	435.11
1238.672	433.39
1243.572	428.48
1248.467	423.39
1253.358	417.66
1258.244	412.66
1263.124	408.02
1268	403.66
1272.871	398.84
1277.737	396.57
1282.599	394.3
1287.455	393.66
1292.306	392.2
1297.153	393.57
1301.995	394.75
1306.832	396.48
1311.664	395.48
1316.491	394.39
1321.314	392.02
1326.132	390.93
1330.945	388.11
1335.753	383.75
1340.556	380.02
1345.354	377.3
1350.148	373.39
1354.937	370.48
1359.722	366.75
1364.501	364.57
1369.276	363.57
1374.046	360.75
1378.811	357.3
1383.572	353.66
1388.327	350.3
1393.079	347.3
1397.825	343.57
1402.567	340.57
1407.304	337.66
1412.036	336.48
1416.764	335.3
1421.487	334.39
1426.205	335.2
1430.919	336.2
1435.628	337.84
1440.333	340.75
1445.032	342.48
1449.727	343.66
1454.418	344.75
1459.104	344.48
1463.785	343.02
1468.462	341.48
1473.134	339.39
1477.802	337.57
1482.465	336.93
1487.123	336.66
1491.777	336.11
1496.426	335.48
1501.071	336.02
1505.711	336.11
1510.347	335.57
1514.978	334.93
1519.604	333.93
1524.226	332.93
1528.844	332.48
1533.457	335.93
1538.065	339.66
1542.669	340.84
1547.269	338.39
1551.864	334.48
1556.454	331.11
1561.041	329.3
1565.622	327.93
1570.199	326.11
1574.772	323.48
1579.34	320.84
1583.904	313.93
1588.464	305.48
1593.019	299.02
1597.569	296.66
1602.115	295.93
1606.657	294.57
1611.195	292.75
1615.728	290.75
1620.256	290.75
1624.78	290.11
1629.3	289.3
1633.816	288.57
1638.327	288.11
1642.834	288.84
1647.336	289.48
1651.834	289.84
1656.328	289.66
1660.817	289.39
1665.302	288.93
1669.783	287.66
1674.259	286.57
1678.732	283.3
1683.199	279.93
1687.663	277.93
1692.122	273.93
1696.577	270.66
1701.028	266.66
1705.474	262.84
1709.917	259.02
1714.355	255.3
1718.788	250.75
1723.218	246.84
1727.643	244.57
1732.064	241.48
1736.481	236.84
1740.893	233.93
1745.301	231.02
1749.705	227.2
1754.105	223.39
1758.501	221.2
1762.893	218.75
1767.28	217.93
1771.663	216.2
1776.042	213.39
1780.417	212.11
1784.787	211.48
1789.154	209.57
1793.516	207.57
1797.874	206.57
1802.228	206.57
1806.578	204.3
1810.924	201.93
1815.266	198.48
1819.603	196.02
1823.937	195.02
1828.266	192.39
1832.591	189.48
1836.913	188.39
1841.23	186.3
1845.543	185.39
1849.852	183.3
1854.156	182.48
1858.457	182.2
1862.754	181.84
1867.047	181.66
1871.335	181.11
1875.62	181.48
1879.9	182.2
1884.177	182.3
1888.449	182.11
1892.718	181.02
1896.982	180.75
1901.243	181.02
1905.499	180.2
1909.752	180.93
1914	180.57
1918.245	179.84
1922.485	179.2
1926.722	178.02
1930.954	176.84
1935.183	176.3
1939.408	175.2
1943.628	173.57
1947.845	170.57
1952.058	168.84
1956.267	164.39
1960.472	161.84
1964.673	159.57
1968.87	156.02
1973.063	153.2
1977.252	150.2
1981.438	147.3
1985.619	144.93
1989.797	143.02
1993.971	142.11
1998.14	140.2
2002.306	139.66
2006.469	138.02
2010.627	135.66
2014.781	134.3
2018.932	132.75
2023.078	130.93
2027.221	129.39
2031.36	127.66
2035.495	126.84
2039.627	125.84
2043.754	124.93
2047.878	124.3
2051.998	124.66
2056.114	125.3
2060.226	125.48
2064.334	125.93
2068.439	126.75
2072.54	127.57
2076.637	128.66
2080.73	128.11
2084.82	127.57
2088.906	127.84
2092.988	126.84
2097.066	124.75
2101.14	123.57
2105.211	122.84
2109.278	122.02
2113.342	120.2
2117.401	118.66
2121.457	116.39
2125.509	115.57
2129.558	114.48
2133.602	111.57
2137.643	110.39
2141.681	109.2
2145.714	107.39
2149.744	105.66
2153.77	103.3
2157.793	102.2
2161.812	99.84
2165.827	98.39
2169.838	96.3
2173.846	93.84
2177.851	92.75
2181.851	90.93
2185.848	89.11
2189.841	87.57
2193.831	86.02
2197.817	85.02
2201.799	83.57
2205.778	83.39
2209.753	83.02
2213.725	82.39
2217.693	82.3
2221.657	82.93
2225.618	82.66
2229.575	82.3
2233.529	82.75
2237.479	83.39
2241.425	82.75
2245.368	82.02
2249.307	81.75
2253.243	80.57
2257.175	80.11
