Data from Alu-EC107 30s,I=1, BC=3, 1sta _RamanShift_2.txt Node
Date: Thu Aug 24 13:35:21 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	185.88
166.742	286.59
172.777	392.25
178.805	485.32
184.826	561.77
190.841	626.69
196.849	739.24
202.85	854.88
208.845	973.6
214.833	1088.51
220.815	1189.78
226.789	1267.33
232.758	1317.69
238.719	1347.97
244.674	1372.06
250.623	1396.42
256.565	1421.51
262.5	1450.51
268.429	1477.15
274.351	1500.06
280.267	1522.42
286.176	1544.42
292.079	1566.97
297.975	1589.24
303.865	1611.6
309.748	1630.69
315.625	1650.88
321.495	1668.6
327.359	1683.97
333.217	1699.97
339.068	1719.51
344.912	1744.42
350.751	1778.15
356.583	1816.24
362.408	1848.51
368.227	1870.6
374.04	1893.33
379.847	1927.78
385.647	1994.51
391.44	2097.69
397.228	2201.51
403.009	2261.97
408.784	2278.15
414.553	2275.6
420.315	2259.06
426.071	2243.33
431.821	2234.97
437.565	2221.88
443.302	2190.24
449.033	2121.42
454.758	2016.06
460.477	1907.24
466.189	1834.51
471.896	1790.24
477.596	1744.15
483.29	1692.78
488.978	1631.42
494.66	1560.51
500.335	1488.15
506.005	1413.97
511.668	1339.78
517.325	1262.33
522.977	1185.15
528.622	1107.88
534.261	1036.06
539.894	976.06
545.521	928.24
551.141	893.51
556.756	868.97
562.365	851.15
567.968	837.42
573.565	828.24
579.155	821.15
584.74	813.88
590.319	807.6
595.892	801.78
601.459	796.69
607.02	794.06
612.575	798.33
618.124	815.6
623.667	838.6
629.204	851.97
634.735	851.6
640.261	843.6
645.781	833.88
651.294	822.97
656.802	813.78
662.304	803.06
667.8	790.69
673.29	768.78
678.775	734.69
684.254	694.06
689.726	664.51
695.193	647.51
700.655	639.88
706.11	634.51
711.56	632.24
717.004	633.42
722.442	638.15
727.874	644.51
733.301	652.69
738.722	657.88
744.137	661.33
749.547	666.15
754.951	673.88
760.349	682.06
765.741	692.51
771.128	701.33
776.509	707.51
781.885	710.06
787.254	708.33
792.618	708.06
797.977	707.6
803.33	708.06
808.677	706.15
814.019	701.78
819.355	692.15
824.686	680.88
830.011	668.24
835.33	654.69
840.644	639.15
845.952	625.42
