Data from Alu-BS-107 30s,I=1, BC=3, 1sta _RamanShift_2.txt Node
Date: Thu Aug 24 13:48:51 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	200.75
166.742	305.54
172.777	416
178.805	513.69
184.826	593.05
190.841	659.7
196.849	778.25
202.85	898.8
208.845	1022.61
214.833	1142.61
220.815	1249.43
226.789	1331.8
232.758	1385.89
238.719	1418.52
244.674	1444.43
250.623	1472.61
256.565	1498.98
262.5	1524.7
268.429	1552.25
274.351	1574.61
280.267	1597.61
286.176	1621.98
292.079	1644.61
297.975	1666.8
303.865	1687.61
309.748	1706.98
315.625	1725.25
321.495	1744.34
327.359	1763.16
333.217	1778.61
339.068	1801.16
344.912	1826.34
350.751	1858.25
356.583	1897.52
362.408	1926.7
368.227	1949.34
374.04	1972.52
379.847	2006.98
385.647	2071.16
391.44	2170.52
397.228	2273.34
403.009	2329.98
408.784	2347.16
414.553	2344.89
420.315	2329.07
426.071	2315.8
431.821	2306.61
437.565	2292.07
443.302	2260.43
449.033	2195.25
454.758	2090.98
460.477	1982.89
466.189	1913.98
471.896	1868.8
477.596	1821.7
483.29	1767.16
488.978	1705.16
494.66	1636.16
500.335	1562.52
506.005	1486.43
511.668	1411.16
517.325	1335.07
522.977	1256.98
528.622	1176.7
534.261	1105.89
539.894	1045.34
545.521	998.8
551.141	965.61
556.756	939.89
562.365	921.8
567.968	908.89
573.565	898.25
579.155	889.34
584.74	882.25
590.319	876.43
595.892	868.8
601.459	862.52
607.02	859.89
612.575	861.89
618.124	877.8
623.667	897.89
629.204	910.98
634.735	909.52
640.261	901.89
645.781	890.52
651.294	879.8
656.802	870.61
662.304	859.8
667.8	844.52
673.29	822.61
678.775	788.34
684.254	749.61
689.726	718.34
695.193	701.98
700.655	693.98
706.11	689.34
711.56	686.8
717.004	687.34
722.442	692.07
727.874	699.52
733.301	706.7
738.722	711.25
744.137	716.52
749.547	722.07
754.951	729.25
760.349	737.25
765.741	747.61
771.128	756.8
776.509	761.8
781.885	763.7
787.254	762.8
792.618	761.98
797.977	762.61
803.33	763.34
808.677	763.07
814.019	758.16
819.355	750.43
824.686	739.34
830.011	725.98
835.33	712.07
840.644	697.7
845.952	682.61
851.255	668.34
856.552	655.7
861.844	641.52
867.13	626.98
872.41	613.89
877.686	600.8
882.955	589.61
888.219	580.07
893.478	572.89
898.731	566.43
903.979	561.7
909.221	557.16
914.458	551.98
919.69	548.89
924.916	548.16
930.136	546.34
935.351	545.98
940.561	544.07
945.766	543.07
950.965	541.16
956.158	538.25
961.347	534.89
966.529	532.34
971.707	529.8
976.879	526.98
982.046	522.98
987.208	522.43
992.364	521.34
997.515	522.07
1002.66	523.07
1007.801	524.25
1012.936	527.61
1018.066	531.7
1023.19	534.07
1028.309	538.07
1033.423	540.25
1038.532	542.52
1043.636	543.98
1048.734	545.7
1053.827	546.43
1058.915	545.8
1063.998	545.16
1069.075	543.43
1074.147	539.98
1079.214	538.61
1084.276	534.16
1089.333	529.98
1094.385	524.52
1099.431	520.43
1104.472	514.16
1109.509	507.89
1114.54	500.43
1119.565	495.07
1124.586	489.89
1129.602	486.98
1134.613	482.34
1139.618	480.8
1144.619	479.89
1149.614	480.98
1154.604	480.7
1159.589	481.16
1164.57	482.98
1169.545	484.43
1174.515	484.8
1179.48	484.61
1184.44	483.43
1189.395	484.52
1194.345	482.52
1199.29	481.98
1204.23	481.61
1209.165	480.7
1214.095	481.98
1219.021	481.89
1223.941	481.7
1228.856	481.52
1233.766	479.34
1238.672	476.52
1243.572	472.25
1248.467	467.52
1253.358	462.25
1258.244	456.07
1263.124	449.98
1268	443.43
1272.871	437.16
1277.737	433.43
1282.599	428.34
1287.455	427.16
1292.306	426.34
1297.153	426.25
1301.995	427.16
1306.832	427.8
1311.664	428.52
1316.491	428.43
1321.314	427.43
1326.132	425.8
1330.945	422.7
1335.753	420.7
1340.556	416.89
1345.354	412.25
1350.148	407.07
1354.937	403.7
1359.722	399.07
1364.501	393.98
1369.276	389.98
1374.046	385.34
1378.811	381.8
1383.572	378.43
1388.327	374.07
1393.079	370.7
1397.825	368.07
1402.567	365.89
1407.304	363.07
1412.036	361.25
1416.764	361.43
1421.487	361.43
1426.205	362.34
1430.919	363.7
1435.628	364.8
1440.333	367.25
1445.032	369.89
1449.727	371.52
1454.418	372.07
1459.104	372.16
1463.785	372.34
1468.462	371.8
1473.134	371.52
1477.802	371.43
1482.465	369.7
1487.123	369.61
1491.777	368.8
1496.426	368.07
1501.071	366.89
1505.711	366.34
1510.347	364.61
1514.978	363.25
1519.604	360.25
1524.226	357.89
1528.844	356.16
1533.457	358.98
1538.065	362.52
1542.669	363.43
1547.269	360.16
1551.864	357.43
1556.454	354.07
1561.041	352.25
1565.622	350.7
1570.199	348.89
1574.772	346.98
1579.34	343.07
1583.904	336.34
1588.464	327.25
1593.019	321.43
1597.569	318.61
1602.115	315.8
1606.657	313.43
1611.195	311.07
1615.728	308.7
1620.256	307.16
1624.78	305.52
1629.3	305.25
1633.816	303.61
1638.327	304.07
1642.834	303.34
1647.336	302.34
1651.834	303.16
1656.328	303.61
1660.817	303.98
1665.302	303.89
1669.783	303.52
1674.259	302.25
1678.732	300.43
1683.199	298.7
1687.663	296.07
1692.122	292.8
1696.577	290.25
1701.028	285.7
1705.474	281.89
1709.917	278.34
1714.355	273.8
1718.788	269.07
1723.218	264.52
1727.643	260.34
1732.064	256.34
1736.481	250.98
1740.893	247.25
1745.301	242.8
1749.705	240.16
1754.105	236.98
1758.501	234.16
1762.893	231.89
1767.28	230.43
1771.663	228.43
1776.042	226.52
1780.417	224.34
1784.787	223.7
1789.154	221.7
1793.516	220.25
1797.874	217.7
1802.228	214.61
1806.578	210.61
1810.924	206.98
1815.266	203.16
1819.603	200.07
1823.937	197.25
1828.266	194.43
1832.591	190.43
1836.913	188.34
1841.23	186.16
1845.543	185.25
1849.852	185.16
1854.156	185.98
1858.457	187.07
1862.754	187.8
1867.047	187.98
1871.335	188.61
1875.62	188.98
1879.9	190.8
1884.177	191.16
1888.449	191.89
1892.718	191.52
1896.982	191.25
1901.243	191.43
1905.499	190.34
1909.752	189.89
1914	190.61
1918.245	189.7
1922.485	189.07
1926.722	187.16
1930.954	186.07
1935.183	185.07
1939.408	182.89
1943.628	179.98
1947.845	175.34
1952.058	172.89
1956.267	169.52
1960.472	164.7
1964.673	160.43
1968.87	156.61
1973.063	153.43
1977.252	150.61
1981.438	146.89
1985.619	144.52
1989.797	142.34
1993.971	141.7
1998.14	139.25
2002.306	137.61
2006.469	137.07
2010.627	136.16
2014.781	134.98
2018.932	134.07
2023.078	132.43
2027.221	130.7
2031.36	129.43
