Data from Alu-BS-control 30s,I=1, BC=3, 1sta _RamanShift_3.txt Node
Date: Thu Aug 24 13:44:21 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	178.96
166.742	272.84
172.777	370.62
178.805	457.01
184.826	526.52
190.841	584.67
196.849	689.22
202.85	796.12
208.845	903.67
214.833	1008.4
220.815	1103.03
226.789	1175.94
232.758	1222.31
238.719	1250.03
244.674	1270.85
250.623	1294.94
256.565	1319.31
262.5	1343.76
268.429	1368.49
274.351	1391.58
280.267	1414.58
286.176	1435.67
292.079	1458.76
297.975	1479.49
303.865	1500.67
309.748	1520.67
315.625	1538.22
321.495	1556.31
327.359	1573.12
333.217	1589.58
339.068	1611.31
344.912	1635.76
350.751	1670.76
356.583	1709.58
362.408	1741.03
368.227	1762.76
374.04	1785.49
379.847	1821.31
385.647	1888.31
391.44	1993.58
397.228	2097.12
403.009	2158.03
408.784	2175.49
414.553	2172.94
420.315	2156.94
426.071	2143.76
431.821	2134.76
437.565	2123.4
443.302	2091.94
449.033	2026.12
454.758	1918.67
460.477	1811.67
466.189	1739.12
471.896	1693.76
477.596	1645.67
483.29	1590.49
488.978	1526.76
494.66	1458.31
500.335	1383.4
506.005	1307.67
511.668	1230.4
517.325	1151.85
522.977	1070.67
528.622	989.76
534.261	918.49
539.894	857.94
545.521	811.22
551.141	777.49
556.756	751.12
562.365	731.58
567.968	720.12
573.565	709.76
579.155	703.76
584.74	698.67
590.319	693.85
595.892	685.76
601.459	680.67
607.02	677.76
612.575	682.22
618.124	699.94
623.667	725.03
629.204	738.58
634.735	739.03
640.261	730.03
645.781	719.22
651.294	708.4
656.802	700.4
662.304	691.22
667.8	678.22
673.29	656.03
678.775	622.22
684.254	580.94
689.726	549.49
695.193	532.58
700.655	525.4
706.11	520.85
711.56	519.85
717.004	521.31
722.442	525.4
727.874	533.03
733.301	541.49
738.722	547.12
744.137	552.67
749.547	559.49
754.951	568.76
760.349	576.4
765.741	586.58
771.128	594.67
776.509	600.94
781.885	604.4
787.254	603.94
792.618	602.94
797.977	603.76
803.33	605.12
808.677	603.58
814.019	598.58
819.355	591.03
824.686	579.85
830.011	566.94
835.33	552.94
840.644	536.94
845.952	521.4
851.255	506.76
856.552	492.03
861.844	476.76
867.13	464.31
872.41	450.85
877.686	439.03
882.955	428.94
888.219	420.67
893.478	414.31
898.731	409.49
903.979	405.94
909.221	402.67
914.458	400.12
919.69	398.12
924.916	395.31
930.136	394.22
935.351	392.94
940.561	391.31
945.766	389.22
950.965	386.4
956.158	384.85
961.347	382.22
966.529	379.94
971.707	376.85
976.879	374.31
982.046	372.4
987.208	372.31
992.364	372.67
997.515	372.94
1002.66	375.4
1007.801	378.22
1012.936	380.94
1018.066	385.22
1023.19	389.22
1028.309	393.85
1033.423	396.49
1038.532	398.67
1043.636	399.85
1048.734	401.31
1053.827	403.58
1058.915	404.4
1063.998	403.76
1069.075	402.03
1074.147	399.58
1079.214	397.12
1084.276	393.12
1089.333	390.58
1094.385	387.49
1099.431	384.4
1104.472	379.4
1109.509	374.22
1114.54	368.31
1119.565	363.76
1124.586	361.76
1129.602	358.31
1134.613	356.03
1139.618	355.31
1144.619	355.03
1149.614	354.67
1154.604	354.4
1159.589	355.49
1164.57	356.12
1169.545	357.03
1174.515	358.22
1179.48	357.85
1184.44	358.22
1189.395	358.12
1194.345	357.85
1199.29	357.58
1204.23	358.4
1209.165	358.4
1214.095	358.12
1219.021	357.76
1223.941	357.94
1228.856	356.76
1233.766	353.58
1238.672	350.94
1243.572	346.67
1248.467	342.67
1253.358	336.76
1258.244	331.4
1263.124	326.4
1268	322.4
1272.871	318.12
1277.737	314.4
1282.599	312.67
1287.455	312.22
1292.306	311.85
1297.153	312.58
1301.995	313.58
1306.832	315.85
1311.664	316.22
1316.491	315.58
1321.314	315.12
1326.132	314.49
1330.945	313.22
1335.753	311.03
1340.556	308.4
1345.354	305.67
1350.148	302.85
1354.937	299.4
1359.722	296.49
1364.501	293.12
1369.276	291.4
1374.046	288.49
1378.811	285.49
1383.572	282.22
1388.327	278.03
1393.079	275.31
1397.825	271.85
1402.567	270.67
1407.304	268.76
1412.036	266.67
1416.764	267.4
1421.487	267.12
1426.205	267.76
1430.919	269.58
1435.628	270.85
1440.333	273.94
1445.032	275.58
1449.727	278.31
1454.418	277.67
1459.104	279.12
1463.785	280.4
1468.462	279.22
1473.134	279.49
1477.802	280.4
1482.465	279.03
1487.123	281.03
1491.777	280.49
1496.426	280.94
1501.071	281.31
1505.711	282.03
1510.347	281.22
1514.978	279.49
1519.604	278.67
1524.226	276.94
1528.844	275.4
1533.457	279.85
1538.065	282.31
1542.669	284.4
1547.269	281.67
1551.864	277.85
1556.454	274.22
1561.041	272.49
1565.622	271.49
1570.199	270.12
1574.772	267.85
1579.34	264.4
1583.904	256.31
1588.464	248.31
1593.019	241.03
1597.569	238.31
1602.115	236.76
1606.657	235.31
1611.195	232.76
1615.728	230.94
1620.256	228.94
1624.78	228.58
1629.3	227.85
1633.816	227.85
1638.327	228.03
1642.834	229.85
1647.336	231.03
1651.834	231.67
1656.328	232.49
1660.817	233.85
1665.302	234.67
1669.783	235.4
1674.259	234.85
1678.732	234.03
1683.199	233.4
1687.663	231.31
1692.122	227.76
1696.577	224.67
1701.028	221.49
1705.474	219.22
1709.917	215.85
1714.355	212.49
1718.788	208.22
1723.218	204.22
1727.643	200.58
1732.064	196.22
1736.481	191.94
1740.893	189.4
1745.301	186.58
1749.705	184.58
1754.105	180.76
1758.501	178.22
1762.893	175.49
1767.28	174.22
1771.663	173.58
1776.042	171.94
1780.417	170.58
1784.787	170.67
1789.154	169.12
1793.516	167.22
1797.874	164.85
1802.228	163.58
1806.578	160.76
1810.924	159.03
1815.266	156.03
1819.603	151.76
1823.937	150.67
1828.266	148.58
1832.591	144.94
1836.913	143.4
1841.23	142.31
1845.543	141.4
1849.852	140.67
1854.156	140.58
1858.457	140.03
1862.754	140.12
1867.047	141.58
1871.335	140.85
1875.62	139.94
1879.9	141.22
1884.177	140.76
1888.449	141.58
1892.718	142.12
1896.982	141.67
1901.243	141.76
1905.499	141.67
1909.752	142.03
1914	141.76
1918.245	141.03
1922.485	141.4
1926.722	140.12
1930.954	140.03
1935.183	139.31
1939.408	136.49
1943.628	134.67
1947.845	131.76
1952.058	129.67
1956.267	126.94
1960.472	123.49
1964.673	120.49
1968.87	117.4
1973.063	114.49
1977.252	111.31
1981.438	108.31
1985.619	106.58
1989.797	105.58
1993.971	104.85
1998.14	103.4
2002.306	103.12
2006.469	103.03
2010.627	102.67
2014.781	102.31
2018.932	101.58
2023.078	100.58
2027.221	99.12
2031.36	98.31
2035.495	97.4
2039.627	96.22
2043.754	95.76
2047.878	94.85
2051.998	94.76
2056.114	94.85
2060.226	94.94
2064.334	96.12
2068.439	96.22
2072.54	96.67
2076.637	97.31
2080.73	96.94
2084.82	97.31
2088.906	95.58
2092.988	94.22
2097.066	92.22
2101.14	90.58
2105.211	89.22
2109.278	87.31
2113.342	85.85
2117.401	84.22
2121.457	82.76
2125.509	81.31
2129.558	78.67
2133.602	77.22
2137.643	76.67
2141.681	75.67
2145.714	74.49
2149.744	72.94
2153.77	71.12
2157.793	69.67
2161.812	67.67
2165.827	65.58
2169.838	64.31
2173.846	63.76
2177.851	63.03
2181.851	61.12
2185.848	60.13
2189.841	58.76
2193.831	58.03
2197.817	57.49
2201.799	56.76
2205.778	56.58
2209.753	56.22
2213.725	56.12
2217.693	55.67
2221.657	55.85
2225.618	54.94
2229.575	53.49
2233.529	53.58
2237.479	53.67
2241.425	52.85
2245.368	52.49
2249.307	52.31
2253.243	50.67
2257.175	48.94
2261.104	47.94
2265.029	46.67
2268.95	45.85
2272.868	46.4
2276.783	45.85
2280.694	44.31
2284.601	43.58
2288.505	42.94
2292.405	41.94
2296.302	42.4
2300.195	42.94
2304.085	43.76
2307.971	46.94
2311.854	56.85
2315.734	67.49
2319.609	73.22
2323.482	73.31
2327.351	72.67
2331.216	72.31
2335.078	71.58
2338.937	70.58
2342.792	68.76
2346.643	66.22
2350.492	61.76
2354.336	50.58
2358.178	37.76
2362.015	30.58
2365.85	29.4
2369.681	28.58
2373.508	27.67
2377.333	26.94
2381.153	25.85
2384.971	26.22
2388.785	26.13
2392.595	24.49
2396.402	24.13
2400.206	23.13
2404.007	22.13
2407.804	20.49
2411.597	20.4
2415.388	19.58
2419.174	18.94
2422.958	18.67
2426.738	17.31
2430.515	16.31
2434.289	16.76
2438.059	16.31
2441.825	16.58
2445.589	15.85
2449.349	16.49
2453.106	15.94
