Data from Alu-BS-108 30s,I=1, BC=3, 1sta _RamanShift_1.txt Node
Date: Thu Aug 24 13:51:51 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	184.58
166.742	299.54
172.777	421.38
178.805	527.25
184.826	616.65
190.841	692.43
196.849	823.8
202.85	959.43
208.845	1096.34
214.833	1228.98
220.815	1347.07
226.789	1438.89
232.758	1497.7
238.719	1533.16
244.674	1561.7
250.623	1589.61
256.565	1616.8
262.5	1646.61
268.429	1673.43
274.351	1697.7
280.267	1722.7
286.176	1747.07
292.079	1771.07
297.975	1794.8
303.865	1817.16
309.748	1837.7
315.625	1856.98
321.495	1873.52
327.359	1889.16
333.217	1904.07
339.068	1920.8
344.912	1942.34
350.751	1970.34
356.583	2003.8
362.408	2030.8
368.227	2051.16
374.04	2070.07
379.847	2099.7
385.647	2160.61
391.44	2253.8
397.228	2346.8
403.009	2402.25
408.784	2417.8
414.553	2416.16
420.315	2400.89
426.071	2388.98
431.821	2379.25
437.565	2365.25
443.302	2337.16
449.033	2276.8
454.758	2179.52
460.477	2079.16
466.189	2013.25
471.896	1971.34
477.596	1929.25
483.29	1879.98
488.978	1821.52
494.66	1757.34
500.335	1691.34
506.005	1622.16
511.668	1550.25
517.325	1477.7
522.977	1404.61
528.622	1331.16
534.261	1264.07
539.894	1206.7
545.521	1162.07
551.141	1129.43
556.756	1104.8
562.365	1085.8
567.968	1070.52
573.565	1059.43
579.155	1051.07
584.74	1044.34
590.319	1036.98
595.892	1029.8
601.459	1021.7
607.02	1017.89
612.575	1019.43
618.124	1032.43
623.667	1050.34
629.204	1060.25
634.735	1058.52
640.261	1048.34
645.781	1036.89
651.294	1025.61
656.802	1015.8
662.304	1007.07
667.8	993.07
673.29	972.07
678.775	940.07
684.254	905.16
689.726	878.34
695.193	863.25
700.655	855.7
706.11	850.43
711.56	848.16
717.004	846.98
722.442	850.98
727.874	857.61
733.301	863.34
738.722	866.98
744.137	869.52
749.547	874.61
754.951	881.16
760.349	888.52
765.741	898.07
771.128	904.61
776.509	910.52
781.885	910.98
787.254	907.98
792.618	906.07
797.977	906.52
803.33	906.7
808.677	902.98
814.019	896.25
819.355	888.43
824.686	876.07
830.011	864.98
835.33	851.98
840.644	836.7
845.952	824.25
851.255	810.43
856.552	795.8
861.844	781.61
867.13	768.52
872.41	756.98
877.686	745.34
882.955	734.43
888.219	724.43
893.478	715.61
898.731	709.52
903.979	704.61
909.221	699.43
914.458	697.34
919.69	695.25
924.916	693.25
930.136	690.89
935.351	689.43
940.561	688.7
945.766	686.07
950.965	682.98
956.158	679.16
961.347	673.98
966.529	670.52
971.707	665.16
976.879	661.34
982.046	656.52
987.208	654.98
992.364	653.07
997.515	652.07
1002.66	653.34
1007.801	655.25
1012.936	658.7
1018.066	662.25
1023.19	663.8
1028.309	666.16
1033.423	667.61
1038.532	670.8
1043.636	670.8
1048.734	670.8
1053.827	671.16
1058.915	669.89
1063.998	668.34
1069.075	665.34
1074.147	660.8
1079.214	660.43
1084.276	656.25
1089.333	651.52
1094.385	645.98
1099.431	641.98
1104.472	636.52
1109.509	629.16
1114.54	621.7
1119.565	616.16
1124.586	610.89
1129.602	608.07
1134.613	602.34
1139.618	601.8
1144.619	600.8
1149.614	601.25
