160.701	-32.71
166.742	0.29
172.777	95.62
178.805	388.96
184.826	1092.62
190.841	2260.96
196.849	3553.96
202.85	4368.29
208.845	4524.29
214.833	4339.62
220.815	4147.62
226.789	3978.29
232.758	3866.29
238.719	3712.29
244.674	3552.62
250.623	3363.96
256.565	3191.62
262.5	3005.96
268.429	2873.96
274.351	2731.96
280.267	2607.62
286.176	2500.29
292.079	2397.29
297.975	2320.29
303.865	2242.62
309.748	2182.96
315.625	2120.96
321.495	2079.29
327.359	2053.29
333.217	2026.62
339.068	2015.29
344.912	1996.96
350.751	1999.29
356.583	1995.29
362.408	1983.29
368.227	1992.96
374.04	2005.96
379.847	2037.29
385.647	2047.29
391.44	2037.29
397.228	2030.62
403.009	2041.62
408.784	2073.96
414.553	2127.29
420.315	2203.62
426.071	2191.62
431.821	2118.96
437.565	2052.62
443.302	2026.96
449.033	2025.96
454.758	1994.96
460.477	1985.29
466.189	1963.62
471.896	1954.96
477.596	1935.29
483.29	1921.96
488.978	1903.62
494.66	1882.96
500.335	1854.62
506.005	1817.29
511.668	1775.62
517.325	1733.62
522.977	1699.96
528.622	1674.96
534.261	1651.96
539.894	1625.62
545.521	1614.62
551.141	1598.29
556.756	1582.29
562.365	1558.29
567.968	1546.62
573.565	1526.96
579.155	1509.62
584.74	1491.29
590.319	1477.96
595.892	1465.62
601.459	1446.62
607.02	1440.96
612.575	1412.29
618.124	1395.62
623.667	1380.29
629.204	1365.29
634.735	1354.62
640.261	1357.62
645.781	1368.96
651.294	1370.29
656.802	1335.29
662.304	1301.29
667.8	1283.29
673.29	1265.29
678.775	1255.96
684.254	1244.29
689.726	1220.96
695.193	1216.96
700.655	1194.96
706.11	1182.29
711.56	1168.96
717.004	1155.29
722.442	1145.29
727.874	1128.29
733.301	1119.62
738.722	1115.62
744.137	1098.96
749.547	1098.29
754.951	1096.29
760.349	1089.62
765.741	1062.96
771.128	1059.96
776.509	1050.96
781.885	1033.96
787.254	1030.96
792.618	1023.29
797.977	1003.62
803.33	999.96
808.677	976.29
814.019	965.62
819.355	947.29
824.686	926.96
830.011	917.96
835.33	901.96
840.644	894.29
845.952	875.29
851.255	863.62
856.552	856.96
861.844	845.62
867.13	829.96
872.41	822.29
877.686	804.29
882.955	796.29
888.219	779.96
893.478	749.62
898.731	725.29
903.979	713.29
909.221	690.29
914.458	682.96
919.69	667.96
924.916	660.96
930.136	665.62
935.351	655.29
940.561	642.62
945.766	646.29
950.965	630.29
956.158	618.29
961.347	599.96
966.529	589.62
971.707	572.96
976.879	564.96
982.046	562.29
987.208	552.96
992.364	554.62
997.515	555.96
1002.66	554.62
1007.801	558.96
1012.936	561.62
1018.066	558.29
1023.19	560.29
1028.309	564.29
1033.423	558.96
1038.532	556.29
1043.636	545.62
1048.734	542.96
1053.827	529.96
1058.915	523.29
1063.998	520.29
1069.075	519.29
1074.147	519.29
1079.214	518.62
1084.276	519.62
1089.333	529.62
1094.385	522.29
1099.431	525.29
1104.472	517.29
1109.509	511.29
1114.54	502.29
1119.565	491.29
1124.586	490.29
1129.602	475.96
1134.613	477.29
1139.618	473.96
1144.619	471.62
1149.614	476.29
1154.604	476.96
1159.589	475.96
1164.57	476.96
1169.545	468.29
1174.515	478.62
1179.48	468.62
1184.44	463.96
1189.395	464.29
1194.345	453.62
1199.29	455.62
1204.23	452.62
1209.165	460.29
1214.095	458.96
1219.021	459.29
1223.941	466.29
1228.856	464.29
1233.766	466.62
1238.672	462.29
1243.572	457.96
1248.467	457.29
1253.358	444.62
1258.244	437.62
1263.124	431.96
1268	422.62
1272.871	419.96
1277.737	407.62
1282.599	411.96
1287.455	408.62
1292.306	408.29
1297.153	411.96
1301.995	417.96
1306.832	413.62
1311.664	412.62
1316.491	407.96
1321.314	405.62
1326.132	405.62
1330.945	390.96
1335.753	379.62
1340.556	371.62
1345.354	363.29
1350.148	357.29
1354.937	354.62
1359.722	354.96
1364.501	355.29
1369.276	354.96
1374.046	349.29
1378.811	347.62
1383.572	352.29
1388.327	353.96
1393.079	345.29
1397.825	337.29
1402.567	330.29
1407.304	326.96
1412.036	320.96
1416.764	317.96
1421.487	316.62
1426.205	318.96
1430.919	318.62
1435.628	327.62
1440.333	328.96
1445.032	329.29
1449.727	331.62
1454.418	330.29
1459.104	334.96
1463.785	334.29
1468.462	328.96
1473.134	322.62
1477.802	319.62
1482.465	318.62
1487.123	320.62
1491.777	324.29
1496.426	333.29
1501.071	340.29
1505.711	348.96
1510.347	352.96
1514.978	357.96
1519.604	362.96
1524.226	366.96
1528.844	368.29
1533.457	370.62
1538.065	373.29
1542.669	376.62
1547.269	379.29
1551.864	385.96
1556.454	396.29
1561.041	401.62
1565.622	413.29
1570.199	423.96
1574.772	445.29
1579.34	465.96
1583.904	483.62
1588.464	496.96
1593.019	515.29
1597.569	536.29
1602.115	553.96
1606.657	570.62
1611.195	589.29
1615.728	608.29
1620.256	630.62
1624.78	648.29
1629.3	659.96
1633.816	686.62
1638.327	696.62
1642.834	706.62
1647.336	722.62
1651.834	719.29
1656.328	705.62
1660.817	700.62
1665.302	676.62
1669.783	646.62
1674.259	616.62
1678.732	584.62
1683.199	552.96
1687.663	502.96
1692.122	471.29
1696.577	441.62
1701.028	411.96
1705.474	382.62
1709.917	360.29
1714.355	337.29
1718.788	311.96
1723.218	292.29
1727.643	268.29
1732.064	249.29
1736.481	232.29
1740.893	212.29
1745.301	194.62
1749.705	181.29
1754.105	164.62
1758.501	152.62
1762.893	141.62
1767.28	134.96
1771.663	123.62
1776.042	115.29
1780.417	110.29
1784.787	109.96
1789.154	112.96
1793.516	110.29
1797.874	103.62
1802.228	102.29
1806.578	99.96
1810.924	90.96
1815.266	85.29
1819.603	82.96
1823.937	79.96
1828.266	75.29
1832.591	74.96
1836.913	72.96
1841.23	70.29
1845.543	65.96
1849.852	69.29
1854.156	65.29
1858.457	67.96
1862.754	67.62
1867.047	69.96
1871.335	66.62
1875.62	66.96
1879.9	67.62
1884.177	66.96
1888.449	68.62
1892.718	62.96
1896.982	65.96
1901.243	64.96
1905.499	65.29
1909.752	65.96
1914	67.62
1918.245	70.96
1922.485	71.96
1926.722	73.29
1930.954	75.96
1935.183	79.62
1939.408	76.29
1943.628	83.29
1947.845	80.29
1952.058	79.29
1956.267	80.96
1960.472	75.96
1964.673	73.29
1968.87	75.96
1973.063	74.62
1977.252	74.96
1981.438	72.96
1985.619	71.62
1989.797	72.62
1993.971	72.96
1998.14	76.62
2002.306	77.96
2006.469	86.96
2010.627	77.62
2014.781	86.62
2018.932	83.62
2023.078	84.62
2027.221	84.96
2031.36	83.62
2035.495	87.62
2039.627	83.29
2043.754	85.29
2047.878	84.96
2051.998	87.96
2056.114	88.96
2060.226	90.62
2064.334	93.62
2068.439	96.62
2072.54	93.96
2076.637	93.96
2080.73	102.62
2084.82	104.62
2088.906	105.62
2092.988	105.96
2097.066	103.96
2101.14	102.29
2105.211	104.29
2109.278	97.29
2113.342	94.96
2117.401	94.96
2121.457	96.29
2125.509	93.29
2129.558	87.62
2133.602	88.29
2137.643	88.96
2141.681	85.62
2145.714	80.96
2149.744	79.62
2153.77	75.96
2157.793	79.29
2161.812	74.29
2165.827	69.62
2169.838	67.62
2173.846	62.29
2177.851	54.29
2181.851	54.62
2185.848	51.96
2189.841	47.29
2193.831	44.29
2197.817	43.29
2201.799	41.96
2205.778	39.29
2209.753	32.62
2213.725	37.29
2217.693	32.29
2221.657	31.62
2225.618	28.29
2229.575	25.96
2233.529	25.29
2237.479	19.96
2241.425	18.96
2245.368	14.96
2249.307	12.62
2253.243	10.62
2257.175	5.62
2261.104	4.29
2265.029	0.29
2268.95	-1.38
2272.868	-3.38
2276.783	-5.04
2280.694	-10.38
2284.601	-10.04
2288.505	-14.38
2292.405	-16.04
2296.302	-17.71
2300.195	-18.04
2304.085	-23.71
2307.971	-25.04
2311.854	-27.71
2315.734	-29.04
2319.609	-28.38
2323.482	-30.71
2327.351	-34.71
2331.216	-30.71
2335.078	-33.38
2338.937	-36.04
2342.792	-37.04
2346.643	-36.71
2350.492	-38.04
2354.336	-38.38
2358.178	-41.38
2362.015	-40.38
2365.85	-42.04
2369.681	-45.38
2373.508	-39.04
2377.333	-41.71
2381.153	-44.04
2384.971	-44.71
2388.785	-46.38
2392.595	-44.71
2396.402	-46.71
2400.206	-46.04
2404.007	-51.38
2407.804	-48.38
2411.597	-48.04
2415.388	-48.71
2419.174	-50.71
2422.958	-50.04
2426.738	-50.71
2430.515	-50.38
2434.289	-53.38
2438.059	-53.71
2441.825	-54.38
2445.589	-54.04
2449.349	-53.71
2453.106	-55.04
2456.859	-56.04
2460.61	-59.04
2464.356	-59.71
2468.1	-57.38
2471.84	-56.71
2475.577	-59.38
2479.311	-58.38
2483.041	-57.38
2486.768	-62.04
2490.492	-62.38
2494.213	-60.38
2497.93	-59.71
2501.644	-59.38
2505.355	-62.71
2509.062	-59.71
2512.766	-60.38
2516.467	-60.04
2520.165	-59.04
2523.859	-65.04
2527.551	-63.71
2531.239	-62.04
2534.923	-61.04
2538.605	-63.04
2542.283	-62.04
2545.958	-62.71
2549.63	-65.04
2553.299	-64.04
2556.964	-66.71
2560.626	-65.71
2564.285	-64.38
2567.941	-64.04
2571.594	-64.04
2575.243	-63.71
2578.89	-68.38
2582.533	-67.71
2586.173	-65.38
2589.809	-68.38
2593.443	-69.04
2597.073	-67.71
2600.701	-67.71
2604.325	-68.71
2607.946	-68.04
2611.564	-70.38
2615.178	-69.04
2618.79	-70.38
2622.398	-71.38
2626.004	-71.04
2629.606	-69.38
2633.205	-70.38
2636.801	-70.04
2640.394	-69.04
2643.983	-68.04
2647.57	-69.71
