160.701	-29.62
166.742	3.38
172.777	93.37
178.805	375.37
184.826	1053.71
190.841	2234.37
196.849	3578.37
202.85	4509.04
208.845	4713.04
214.833	4559.38
220.815	4346.38
226.789	4206.38
232.758	4062.04
238.719	3918.71
244.674	3749.37
250.623	3564.38
256.565	3374.38
262.5	3200.38
268.429	3030.71
274.351	2875.71
280.267	2747.04
286.176	2629.71
292.079	2544.04
297.975	2457.71
303.865	2370.04
309.748	2290.04
315.625	2227.71
321.495	2192.71
327.359	2153.71
333.217	2124.04
339.068	2111.37
344.912	2091.04
350.751	2088.04
356.583	2082.38
362.408	2074.37
368.227	2083.71
374.04	2100.71
379.847	2117.38
385.647	2128.04
391.44	2124.37
397.228	2127.04
403.009	2136.38
408.784	2156.04
414.553	2234.04
420.315	2295.38
426.071	2289.04
431.821	2224.04
437.565	2149.71
443.302	2124.38
449.033	2089.04
454.758	2074.38
460.477	2069.04
466.189	2053.71
471.896	2026.71
477.596	2022.71
483.29	2000.38
488.978	1982.71
494.66	1957.38
500.335	1925.37
506.005	1888.38
511.668	1845.04
517.325	1807.38
522.977	1757.38
528.622	1734.37
534.261	1714.04
539.894	1690.04
545.521	1663.04
551.141	1661.04
556.756	1636.71
562.365	1616.37
567.968	1607.04
573.565	1592.37
579.155	1578.38
584.74	1560.37
590.319	1541.04
595.892	1530.38
601.459	1507.04
607.02	1494.38
612.575	1470.38
618.124	1450.71
623.667	1424.71
629.204	1417.71
634.735	1406.37
640.261	1407.04
645.781	1420.04
651.294	1424.71
656.802	1385.71
662.304	1359.38
667.8	1332.71
673.29	1317.71
678.775	1299.71
684.254	1284.71
689.726	1278.04
695.193	1261.37
700.655	1250.38
706.11	1245.71
711.56	1216.71
717.004	1212.04
722.442	1201.37
727.874	1172.71
733.301	1172.71
738.722	1169.38
744.137	1155.71
749.547	1152.37
754.951	1146.71
760.349	1145.37
765.741	1128.38
771.128	1121.04
776.509	1112.37
781.885	1102.71
787.254	1097.04
792.618	1077.71
797.977	1065.04
803.33	1047.71
808.677	1033.04
814.019	1020.38
819.355	993.38
824.686	986.04
830.011	963.38
835.33	946.04
840.644	937.04
845.952	929.71
851.255	916.71
856.552	906.37
861.844	890.71
867.13	873.38
872.41	864.38
877.686	855.71
882.955	837.04
888.219	816.04
893.478	793.71
898.731	770.37
903.979	751.38
909.221	737.37
914.458	731.04
919.69	711.71
924.916	707.38
930.136	701.37
935.351	704.38
940.561	692.04
945.766	681.71
950.965	678.71
956.158	666.37
961.347	650.04
966.529	634.04
971.707	624.37
976.879	607.38
982.046	606.04
987.208	591.38
992.364	589.38
997.515	589.37
1002.66	593.04
1007.801	595.38
1012.936	595.04
1018.066	596.71
1023.19	596.37
1028.309	596.37
1033.423	594.04
1038.532	588.04
1043.636	582.71
1048.734	572.04
1053.827	567.04
1058.915	558.71
1063.998	555.04
1069.075	548.04
1074.147	548.71
1079.214	551.04
1084.276	552.37
1089.333	557.71
1094.385	556.04
1099.431	559.04
1104.472	552.38
1109.509	547.38
1114.54	540.71
1119.565	526.71
1124.586	518.04
1129.602	516.71
1134.613	507.38
1139.618	503.71
1144.619	501.71
1149.614	509.04
1154.604	505.37
1159.589	504.38
1164.57	507.38
1169.545	508.71
1174.515	507.71
1179.48	506.04
1184.44	502.71
1189.395	491.04
1194.345	489.71
1199.29	485.71
1204.23	487.04
1209.165	489.04
1214.095	488.04
1219.021	494.37
1223.941	496.71
1228.856	499.71
1233.766	499.71
1238.672	497.38
1243.572	499.04
1248.467	491.04
1253.358	486.38
1258.244	471.04
1263.124	463.37
1268	454.71
1272.871	450.04
1277.737	437.71
1282.599	434.38
1287.455	445.04
1292.306	438.04
1297.153	442.37
1301.995	442.71
1306.832	443.04
1311.664	443.37
1316.491	441.04
1321.314	435.38
1326.132	431.04
1330.945	417.04
1335.753	417.37
1340.556	405.37
1345.354	400.04
1350.148	392.04
1354.937	388.37
1359.722	382.37
1364.501	389.71
1369.276	385.38
1374.046	382.71
1378.811	382.38
1383.572	384.38
1388.327	376.38
1393.079	376.71
1397.825	366.04
1402.567	363.04
1407.304	357.71
1412.036	353.38
1416.764	346.71
1421.487	347.71
1426.205	347.71
1430.919	349.04
1435.628	353.71
1440.333	360.38
1445.032	359.38
1449.727	360.37
1454.418	360.71
1459.104	363.37
1463.785	359.71
1468.462	350.71
1473.134	346.04
1477.802	343.37
1482.465	347.71
1487.123	350.71
1491.777	357.71
1496.426	356.38
1501.071	371.04
