160.701	-32.67
166.742	-3.67
172.777	91.33
178.805	386.67
184.826	1075.67
190.841	2215.33
196.849	3466.33
202.85	4266.33
208.845	4415.33
214.833	4236
220.815	4048.67
226.789	3892.67
232.758	3782.33
238.719	3640.67
244.674	3470.33
250.623	3301.67
256.565	3118.33
262.5	2944.33
268.429	2788.33
274.351	2679.67
280.267	2542.67
286.176	2441
292.079	2351.33
297.975	2260
303.865	2191.33
309.748	2137.33
315.625	2070
321.495	2037
327.359	2001.67
333.217	1974.33
339.068	1972.67
344.912	1960.33
350.751	1954
356.583	1949
362.408	1943
368.227	1956
374.04	1964.67
379.847	1986
385.647	2009.67
391.44	2002.67
397.228	1990.67
403.009	2004.67
408.784	2029.33
414.553	2094.67
420.315	2161
426.071	2155
431.821	2072.67
437.565	2012.33
443.302	1994
449.033	1966.33
454.758	1962.33
460.477	1939
466.189	1932.67
471.896	1915.67
477.596	1895
483.29	1885
488.978	1866.67
494.66	1851.33
500.335	1817.33
506.005	1772
511.668	1740
517.325	1702
522.977	1668
528.622	1643
534.261	1614.67
539.894	1592
545.521	1579.67
551.141	1553
556.756	1545
562.365	1521
567.968	1504.33
573.565	1492.67
579.155	1477.67
584.74	1464
590.319	1438
595.892	1426.33
601.459	1415
607.02	1409.33
612.575	1380
618.124	1355.33
623.667	1344.67
629.204	1334
634.735	1324
640.261	1321.67
645.781	1339
651.294	1337
656.802	1306.33
662.304	1273.67
667.8	1259
673.29	1235
678.775	1222
684.254	1208.67
689.726	1200
695.193	1184.67
700.655	1163
706.11	1143
711.56	1129.67
717.004	1130
722.442	1113.67
727.874	1099
733.301	1091.67
738.722	1085.33
744.137	1071
749.547	1077.67
754.951	1061.67
760.349	1063
765.741	1047.33
771.128	1032.67
776.509	1033.33
781.885	1011
787.254	1016.67
792.618	997.33
797.977	985.67
803.33	970.33
808.677	948.67
814.019	931
819.355	916
824.686	908.67
830.011	887.33
835.33	876
840.644	873.67
845.952	858.67
851.255	845.67
856.552	831.67
861.844	824
867.13	811.33
872.41	804.67
877.686	801
882.955	787.67
888.219	767.33
893.478	738.33
898.731	711
903.979	688
909.221	677
914.458	664.67
919.69	650.33
924.916	647.67
930.136	634.33
935.351	637.33
940.561	621.67
945.766	619.33
950.965	611.33
956.158	603.33
961.347	588.33
966.529	578.33
971.707	563.67
976.879	558.67
982.046	549.67
987.208	538.67
992.364	534.33
997.515	539.33
1002.66	539
1007.801	538.33
1012.936	544
1018.066	543.33
1023.19	548
1028.309	550
1033.423	545
1038.532	541.67
1043.636	538.67
1048.734	527
1053.827	519.33
1058.915	511.67
1063.998	503
1069.075	502.67
1074.147	507.33
1079.214	502.67
1084.276	507
1089.333	517.67
1094.385	514.33
1099.431	511
1104.472	502.67
1109.509	492.67
1114.54	488.67
1119.565	478
1124.586	471
1129.602	463.67
1134.613	462.33
1139.618	464
1144.619	461.33
1149.614	462
1154.604	464.33
1159.589	457
1164.57	462.67
1169.545	460
1174.515	463
1179.48	451.67
1184.44	452
1189.395	446
1194.345	440.33
1199.29	436.67
1204.23	438.33
1209.165	448
1214.095	445
1219.021	440.67
1223.941	453
1228.856	449.67
1233.766	449.67
1238.672	449.33
1243.572	449.67
1248.467	442
1253.358	440.67
1258.244	427.67
1263.124	417.33
1268	409.67
1272.871	404.67
1277.737	398.67
1282.599	401.33
1287.455	390
1292.306	399.33
1297.153	399.33
1301.995	400.67
1306.832	396.67
1311.664	400.33
1316.491	398.33
1321.314	391.67
1326.132	384
1330.945	380
1335.753	372.67
1340.556	354.67
1345.354	354.33
1350.148	346.67
1354.937	348
1359.722	344
1364.501	341.33
1369.276	337
1374.046	341
1378.811	334.33
1383.572	343.67
1388.327	338.67
1393.079	334.33
1397.825	327
1402.567	318.33
1407.304	318.33
1412.036	310
1416.764	314
1421.487	312.67
1426.205	319.33
1430.919	312
1435.628	316.33
1440.333	324
1445.032	326.33
1449.727	325
1454.418	329.33
1459.104	331.33
1463.785	326.67
1468.462	319
1473.134	313.33
1477.802	307.33
1482.465	311.67
1487.123	313.67
1491.777	311.33
1496.426	325
1501.071	331.67
1505.711	335.33
1510.347	342.67
1514.978	350
1519.604	356
1524.226	359.67
1528.844	360.33
1533.457	358.33
1538.065	363.67
1542.669	363.33
1547.269	364.67
1551.864	375
1556.454	385.67
1561.041	392.67
1565.622	398.67
1570.199	414.33
1574.772	429
1579.34	444
1583.904	468.33
1588.464	479
1593.019	502
1597.569	520.67
1602.115	538.67
1606.657	554.33
1611.195	567.33
1615.728	593.33
1620.256	612.67
1624.78	629
1629.3	647
1633.816	669.67
1638.327	683.33
1642.834	692.67
1647.336	701.33
1651.834	703
1656.328	696
1660.817	682.67
1665.302	666
1669.783	629.33
1674.259	602
1678.732	567
1683.199	532.33
1687.663	498.33
1692.122	457.67
1696.577	424
1701.028	402
1705.474	370
1709.917	349.33
1714.355	329
1718.788	306.33
1723.218	284.33
1727.643	265.67
1732.064	245
1736.481	225
1740.893	205.67
1745.301	188.33
1749.705	176.33
1754.105	163.33
1758.501	148
1762.893	137
1767.28	125
1771.663	122.33
1776.042	115
1780.417	110.33
1784.787	110
1789.154	106.33
1793.516	106
1797.874	104.33
1802.228	102.33
1806.578	95.33
1810.924	96
1815.266	81
1819.603	83
1823.937	75.67
1828.266	69.67
1832.591	70.67
1836.913	68.67
1841.23	66.67
1845.543	65.67
1849.852	65.67
1854.156	64
1858.457	64.67
1862.754	65
1867.047	66
1871.335	66.67
1875.62	65.33
1879.9	66
1884.177	65
1888.449	63.33
1892.718	63
1896.982	62
1901.243	63
1905.499	62.33
1909.752	66
1914	64.67
1918.245	64.67
1922.485	67
1926.722	71
1930.954	75
1935.183	75
1939.408	75
1943.628	82.67
1947.845	78.67
1952.058	79.33
1956.267	77.67
1960.472	77.67
1964.673	73.67
1968.87	69
1973.063	70.33
1977.252	69.33
1981.438	73
1985.619	68.67
1989.797	67.67
1993.971	65.33
1998.14	72.33
2002.306	72.33
2006.469	75.67
2010.627	79
2014.781	80.33
2018.932	83.67
2023.078	84.33
2027.221	85.33
2031.36	82.67
2035.495	81.33
2039.627	81.67
2043.754	83
2047.878	82.33
2051.998	87
2056.114	81.67
2060.226	87.33
2064.334	87
2068.439	90.67
2072.54	93.67
2076.637	97
2080.73	97.67
2084.82	100.67
2088.906	102.67
2092.988	103.33
2097.066	100.33
2101.14	105.33
2105.211	98.67
2109.278	97.67
2113.342	94.67
2117.401	95.33
2121.457	92.67
2125.509	93.33
2129.558	84.67
2133.602	84.67
2137.643	81
2141.681	82.67
2145.714	79.33
2149.744	77.33
2153.77	72.67
2157.793	74.33
2161.812	72.67
2165.827	71
2169.838	63.67
2173.846	62.67
2177.851	56
2181.851	53
2185.848	50
2189.841	47
2193.831	43.67
2197.817	39.33
2201.799	37
2205.778	35.67
2209.753	34.67
2213.725	31
2217.693	32.33
2221.657	32
2225.618	29
2229.575	23.67
2233.529	25.33
2237.479	18
2241.425	18
2245.368	14
2249.307	9.67
2253.243	10.33
2257.175	4.33
2261.104	5.67
2265.029	-0.67
2268.95	-2.67
2272.868	-8.33
2276.783	-9.33
2280.694	-8.67
2284.601	-12
2288.505	-14
2292.405	-14
2296.302	-19.33
2300.195	-22.67
2304.085	-24.67
2307.971	-23.67
2311.854	-26.67
2315.734	-26.67
2319.609	-30
2323.482	-31.67
2327.351	-32.67
2331.216	-29.33
2335.078	-32
2338.937	-35
2342.792	-36.67
2346.643	-37
2350.492	-40.67
2354.336	-40.33
2358.178	-42.33
2362.015	-42
2365.85	-42.33
2369.681	-42
2373.508	-40.67
2377.333	-44.33
2381.153	-41.33
2384.971	-45.67
2388.785	-46.33
2392.595	-44.67
2396.402	-43.33
2400.206	-47
2404.007	-49.67
2407.804	-48.33
2411.597	-48.67
2415.388	-49.67
2419.174	-49.33
2422.958	-50.33
2426.738	-51.67
2430.515	-50.67
2434.289	-53.67
2438.059	-54.33
2441.825	-54.33
2445.589	-53
2449.349	-54
2453.106	-53
2456.859	-54
2460.61	-56.67
2464.356	-56.67
2468.1	-59
2471.84	-59.33
2475.577	-58.67
2479.311	-59.33
2483.041	-58.33
2486.768	-58.33
2490.492	-59
2494.213	-57.67
2497.93	-59.67
2501.644	-61
2505.355	-61
2509.062	-62
2512.766	-60
2516.467	-60
2520.165	-57
2523.859	-62.33
2527.551	-62
2531.239	-63.67
2534.923	-62.33
2538.605	-64.33
2542.283	-62.33
2545.958	-62.33
2549.63	-64
2553.299	-63
2556.964	-65.67
2560.626	-64.67
2564.285	-64
2567.941	-64
2571.594	-66.67
2575.243	-65.33
2578.89	-68.67
2582.533	-64
2586.173	-67
2589.809	-66.67
2593.443	-67.33
2597.073	-67
2600.701	-69
2604.325	-70.33
2607.946	-68
2611.564	-67.67
2615.178	-66.67
2618.79	-69.33
2622.398	-71.33
2626.004	-69.33
2629.606	-67.67
2633.205	-70.67
2636.801	-69
2640.394	-69
2643.983	-69.67
2647.57	-72
2651.153	-69.33
2654.734	-69.67
2658.311	-69.33
2661.885	-70.67
2665.456	-69.67
2669.025	-68.33
2672.589	-69.33
2676.151	-67.67
2679.71	-66.67
2683.266	-69
2686.819	-67.67
2690.368	-69.33
2693.915	-70.67
2697.458	-69
2700.999	-66.67
2704.536	-66.33
2708.071	-64.33
2711.602	-66.67
2715.13	-67
2718.656	-65.67
2722.178	-64
2725.697	-66
2729.214	-64.67
2732.727	-62.33
2736.237	-60.33
2739.744	-61.67
2743.249	-59.33
2746.75	-60.67
2750.248	-59.33
2753.743	-57.67
2757.236	-57.67
2760.725	-55.33
2764.211	-57
2767.695	-52.67
2771.175	-52.67
2774.652	-56
