160.701	-29
166.742	2.67
172.777	96.67
178.805	382
184.826	1081.33
190.841	2288
196.849	3678.67
202.85	4615.33
208.845	4845
214.833	4693
220.815	4468.67
226.789	4308.67
232.758	4179.67
238.719	4014.33
244.674	3838
250.623	3661.67
256.565	3450
262.5	3274.67
268.429	3099
274.351	2950
280.267	2820
286.176	2707
292.079	2595
297.975	2504
303.865	2422.33
309.748	2348.33
315.625	2284.67
321.495	2232
327.359	2205
333.217	2182.67
339.068	2164.67
344.912	2158.33
350.751	2127.33
356.583	2132.67
362.408	2136
368.227	2136.33
374.04	2139.67
379.847	2181.33
385.647	2190.33
391.44	2180
397.228	2176.33
403.009	2181.33
408.784	2222.33
414.553	2283.33
420.315	2346
426.071	2360.67
431.821	2283.33
437.565	2205
443.302	2175.67
449.033	2160.33
454.758	2135
460.477	2122
466.189	2094.67
471.896	2084.33
477.596	2062
483.29	2059.33
488.978	2028.33
494.66	2016.67
500.335	1966.67
506.005	1932
511.668	1885.67
517.325	1854.67
522.977	1814.67
528.622	1779
534.261	1752
539.894	1732
545.521	1723
551.141	1693.67
556.756	1686.67
562.365	1668
567.968	1642.67
573.565	1629
579.155	1618.67
584.74	1599.67
590.319	1572.67
595.892	1560
601.459	1541.67
607.02	1534.67
612.575	1507.33
618.124	1489.33
623.667	1472.67
629.204	1455.33
634.735	1446.67
640.261	1448.67
645.781	1454.67
651.294	1448.33
656.802	1424.67
662.304	1392
667.8	1361
673.29	1351.33
678.775	1338
684.254	1323
689.726	1298.33
695.193	1291
700.655	1274.33
706.11	1268.67
711.56	1249
717.004	1238
722.442	1226.33
727.874	1211.67
733.301	1201.67
738.722	1194.33
744.137	1193.33
749.547	1185.67
754.951	1178.67
760.349	1168.33
765.741	1161
771.128	1141
776.509	1139.67
781.885	1131.67
787.254	1114.33
792.618	1110
797.977	1086.33
803.33	1085.67
808.677	1061
814.019	1041.33
819.355	1020.33
824.686	999.67
830.011	994.33
835.33	979
840.644	951.33
845.952	954
851.255	944.67
856.552	939.33
861.844	918.67
867.13	899
872.41	891.67
877.686	883
882.955	863
888.219	849.33
893.478	829.67
898.731	799.33
903.979	775.67
909.221	760
914.458	739.67
919.69	736
924.916	733
930.136	722.33
935.351	719.33
940.561	709.33
945.766	702.67
950.965	686.33
956.158	675
961.347	666
966.529	656
971.707	634
976.879	623.33
982.046	617
987.208	608.33
992.364	611.33
997.515	604
1002.66	608.67
1007.801	604.33
1012.936	615
1018.066	615
1023.19	612.67
1028.309	612.67
1033.423	609.33
1038.532	608
1043.636	604.67
1048.734	593.33
1053.827	579.33
1058.915	576.67
1063.998	574.67
1069.075	568
1074.147	565
1079.214	568.67
1084.276	570.33
1089.333	569
1094.385	574.33
1099.431	573.33
1104.472	565.33
1109.509	560
1114.54	555
1119.565	536.67
1124.586	534.33
1129.602	524.67
1134.613	519.33
1139.618	514.33
1144.619	512.33
1149.614	519.67
1154.604	520.67
1159.589	516.33
1164.57	525.33
1169.545	518.67
1174.515	522.33
1179.48	513.67
1184.44	509.67
1189.395	507
1194.345	501.67
1199.29	495.67
1204.23	500.33
1209.165	496.33
1214.095	507.67
1219.021	510
1223.941	512.33
1228.856	511.67
1233.766	516
1238.672	512.33
1243.572	509
1248.467	499.67
1253.358	493.67
1258.244	482.67
1263.124	473.33
1268	467
1272.871	465.33
1277.737	455.33
1282.599	452.67
1287.455	453.67
1292.306	451.67
1297.153	453.33
1301.995	456
1306.832	456.67
1311.664	452.33
1316.491	447
1321.314	444.33
1326.132	439.33
1330.945	428.33
1335.753	421
1340.556	411.67
1345.354	402
1350.148	397
1354.937	396
1359.722	391
1364.501	394.67
1369.276	392
1374.046	390.67
1378.811	385.67
1383.572	390.67
1388.327	390
1393.079	378.67
1397.825	377.67
