160.701	-33.04
166.742	-2.04
172.777	93.29
178.805	395.29
184.826	1091.62
190.841	2267.29
196.849	3562.96
202.85	4385.29
208.845	4536.96
214.833	4364.62
220.815	4177.62
226.789	4007.62
232.758	3893.29
238.719	3744.96
244.674	3565.96
250.623	3401.29
256.565	3212.29
262.5	3046.62
268.429	2888.62
274.351	2762.29
280.267	2631.29
286.176	2518.29
292.079	2419.96
297.975	2338.29
303.865	2263.62
309.748	2208.29
315.625	2139.29
321.495	2110.29
327.359	2070.96
333.217	2048.96
339.068	2040.62
344.912	2021.96
350.751	2016.96
356.583	2009.62
362.408	2013.62
368.227	2017.29
374.04	2026.96
379.847	2048.96
385.647	2061.96
391.44	2059.96
397.228	2042.62
403.009	2064.29
408.784	2098.62
414.553	2171.62
420.315	2226.62
426.071	2222.29
431.821	2146.29
437.565	2088.62
443.302	2055.62
449.033	2039.29
454.758	2011.29
460.477	2010.29
466.189	1980.29
471.896	1970.29
477.596	1952.29
483.29	1934.29
488.978	1926.96
494.66	1902.62
500.335	1884.62
506.005	1846.62
511.668	1800.62
517.325	1764.96
522.977	1722.96
528.622	1693.96
534.261	1677.29
539.894	1641.29
545.521	1628.96
551.141	1611.62
556.756	1598.96
562.365	1579.29
567.968	1567.96
573.565	1555.62
579.155	1537.62
584.74	1515.96
590.319	1497.96
595.892	1491.96
601.459	1465.62
607.02	1453.62
612.575	1425.96
618.124	1418.62
623.667	1393.96
629.204	1390.29
634.735	1377.62
640.261	1373.29
645.781	1382.62
651.294	1392.29
656.802	1352.62
662.304	1320.62
667.8	1294.29
673.29	1285.62
678.775	1265.96
684.254	1260.29
689.726	1253.62
695.193	1236.96
700.655	1210.96
706.11	1203.29
711.56	1185.96
717.004	1180.29
722.442	1156.96
727.874	1146.29
733.301	1140.29
738.722	1128.29
744.137	1123.62
749.547	1113.62
754.951	1113.29
760.349	1099.29
765.741	1096.62
771.128	1082.29
776.509	1073.29
781.885	1064.96
787.254	1051.62
792.618	1047.29
797.977	1023.62
803.33	1017.29
808.677	990.96
814.019	979.62
819.355	967.29
824.686	946.62
830.011	921.96
835.33	913.62
840.644	910.62
845.952	898.62
851.255	883.62
856.552	875.62
861.844	854.96
867.13	856.96
872.41	836.62
877.686	824.62
882.955	813.29
888.219	788.96
893.478	768.62
898.731	746.62
903.979	722.96
909.221	716.96
914.458	698.96
