160.701	-5.5
166.742	1.5
172.777	20.83
178.805	84.83
184.826	228.5
190.841	465.5
196.849	717.83
202.85	881.17
208.845	915.5
214.833	896.83
220.815	858.5
226.789	824.83
232.758	819.5
238.719	794.83
244.674	777.5
250.623	746.5
256.565	724.83
262.5	689.83
268.429	664.17
274.351	644.5
280.267	626.5
286.176	611.83
292.079	599.17
297.975	580.83
303.865	572.83
309.748	565.5
315.625	560.83
321.495	541.83
327.359	556.5
333.217	551.5
339.068	548.5
344.912	552.5
350.751	546.83
356.583	551.5
362.408	553.83
368.227	555.83
374.04	574.83
379.847	582.5
385.647	591.17
391.44	578.17
397.228	580.17
403.009	586.83
408.784	604.17
414.553	652.5
420.315	698.5
426.071	712.17
431.821	649.17
437.565	597.83
443.302	581.83
449.033	573.83
454.758	571.17
460.477	564.83
466.189	556.17
471.896	546.17
477.596	542.17
483.29	541.5
488.978	534.83
494.66	531.83
500.335	512.5
506.005	497.5
511.668	468.17
517.325	445.83
522.977	435.17
528.622	419.83
534.261	409.5
539.894	404.83
545.521	404.17
551.141	395.83
556.756	392.83
562.365	387.17
567.968	379.5
573.565	382.83
579.155	381.5
584.74	371.83
590.319	371.83
595.892	366.17
601.459	369.83
607.02	362.83
612.575	359.17
618.124	351.5
623.667	349.17
629.204	343.83
634.735	348.5
640.261	358.83
645.781	372.5
651.294	378.17
656.802	363.83
662.304	339.5
667.8	325.83
673.29	323.83
678.775	317.83
684.254	315.17
689.726	310.83
695.193	308.83
700.655	304.83
706.11	302.5
711.56	299.83
717.004	298.83
722.442	297.5
727.874	293.5
733.301	294.5
738.722	290.5
744.137	292.83
749.547	302.5
754.951	301.17
760.349	295.5
765.741	294.5
771.128	284.83
776.509	287.17
781.885	286.83
787.254	285.83
792.618	291.5
797.977	284.83
803.33	282.5
808.677	277.83
814.019	275.17
819.355	269.5
824.686	264.17
830.011	260.5
835.33	260.17
840.644	255.17
845.952	251.17
851.255	246.5
856.552	240.83
861.844	238.83
867.13	241.5
872.41	234.5
877.686	231.17
882.955	224.83
888.219	219.83
893.478	214.83
898.731	206.5
903.979	203.17
909.221	205.17
914.458	202.5
919.69	196.83
924.916	195.17
930.136	195.83
935.351	194.83
940.561	194.5
945.766	189.17
950.965	190.5
956.158	189.17
961.347	185.5
966.529	183.5
971.707	182.17
976.879	174.83
982.046	173.17
987.208	172.83
992.364	174.5
997.515	174.5
1002.66	173.5
1007.801	173.83
1012.936	179.5
1018.066	178.5
1023.19	180.17
1028.309	180.17
1033.423	178.5
1038.532	182.5
1043.636	174.83
1048.734	175.17
1053.827	170.5
1058.915	171.17
1063.998	169.17
1069.075	167.5
