160.701	-29.71
166.742	0.29
172.777	94.96
178.805	384.29
184.826	1083.29
190.841	2274.29
196.849	3623.96
202.85	4502.29
208.845	4697.29
214.833	4542.62
220.815	4323.29
226.789	4166.29
232.758	4048.96
238.719	3890.96
244.674	3735.29
250.623	3536.62
256.565	3359.62
262.5	3188.62
268.429	3009.62
274.351	2870.96
280.267	2736.29
286.176	2621.96
292.079	2523.96
297.975	2420.96
303.865	2334.62
309.748	2270.29
315.625	2227.62
321.495	2166.96
327.359	2140.29
333.217	2106.29
339.068	2092.62
344.912	2090.29
350.751	2060.62
356.583	2059.62
362.408	2062.29
368.227	2076.96
374.04	2080.96
379.847	2114.62
385.647	2125.62
391.44	2122.96
397.228	2107.62
403.009	2121.96
408.784	2149.29
414.553	2214.96
420.315	2281.62
426.071	2299.62
431.821	2205.62
437.565	2138.96
443.302	2103.29
449.033	2089.29
454.758	2079.96
460.477	2052.62
466.189	2035.96
471.896	2020.29
477.596	1998.29
483.29	1997.62
488.978	1970.29
494.66	1951.29
500.335	1919.29
506.005	1880.29
511.668	1830.62
517.325	1792.29
522.977	1755.29
528.622	1726.62
534.261	1706.29
539.894	1678.96
545.521	1652.96
551.141	1644.62
556.756	1629.29
562.365	1616.62
567.968	1579.29
573.565	1574.62
579.155	1561.29
584.74	1547.96
590.319	1530.96
595.892	1521.29
601.459	1501.62
607.02	1480.62
612.575	1461.96
618.124	1441.29
623.667	1419.96
629.204	1400.96
634.735	1398.96
640.261	1393.96
645.781	1410.96
651.294	1409.29
656.802	1386.29
662.304	1352.96
667.8	1320.62
673.29	1304.96
678.775	1286.29
684.254	1279.29
689.726	1273.62
695.193	1257.96
700.655	1238.29
706.11	1223.96
711.56	1212.62
717.004	1199.29
722.442	1178.96
727.874	1174.29
733.301	1164.96
738.722	1155.96
744.137	1153.29
749.547	1145.96
754.951	1142.29
760.349	1131.62
765.741	1122.96
771.128	1103.62
776.509	1106.29
781.885	1101.29
787.254	1080.62
792.618	1067.96
797.977	1056.29
803.33	1043.62
808.677	1035.96
814.019	1003.96
819.355	994.29
824.686	976.62
830.011	958.29
835.33	952.62
840.644	941.62
845.952	938.29
851.255	919.96
856.552	905.62
861.844	897.62
867.13	878.96
872.41	876.62
877.686	872.29
882.955	868.96
888.219	850.62
893.478	806.96
898.731	772.96
903.979	763.62
909.221	733.29
914.458	721.29
919.69	712.96
924.916	705.29
930.136	699.29
935.351	693.62
940.561	687.29
945.766	681.29
950.965	668.62
956.158	659.29
961.347	639.62
966.529	633.96
971.707	617.62
976.879	604.62
982.046	593.29
987.208	589.96
992.364	591.96
997.515	586.96
1002.66	583.96
1007.801	597.96
1012.936	593.29
1018.066	594.62
1023.19	597.96
1028.309	597.29
1033.423	593.96
1038.532	588.96
1043.636	589.29
1048.734	589.62
1053.827	575.29
1058.915	572.29
1063.998	557.29
1069.075	560.29
1074.147	547.96
1079.214	548.29
1084.276	557.62
1089.333	557.29
1094.385	565.96
1099.431	560.62
1104.472	555.29
1109.509	543.96
1114.54	534.29
1119.565	520.29
1124.586	518.29
1129.602	513.96
1134.613	508.62
1139.618	507.29
1144.619	497.96
1149.614	502.62
1154.604	502.96
1159.589	505.62
1164.57	508.29
1169.545	509.62
1174.515	508.62
1179.48	497.62
1184.44	492.96
1189.395	490.62
1194.345	486.96
1199.29	482.62
1204.23	479.62
1209.165	488.29
1214.095	489.29
1219.021	488.96
1223.941	495.96
1228.856	498.62
1233.766	501.62
1238.672	493.96
1243.572	491.62
1248.467	487.96
1253.358	478.62
1258.244	474.29
1263.124	461.62
1268	451.29
1272.871	450.29
1277.737	444.96
1282.599	437.96
1287.455	443.62
1292.306	439.96
1297.153	443.29
1301.995	441.29
1306.832	438.29
1311.664	439.29
1316.491	441.62
1321.314	428.29
1326.132	429.62
1330.945	413.96
1335.753	411.96
1340.556	403.62
1345.354	391.62
1350.148	389.96
