160.701	-5.46
166.742	0.21
172.777	21.21
178.805	81.54
184.826	220.21
190.841	451.21
196.849	694.21
202.85	844.21
208.845	882.21
214.833	860.21
220.815	827.21
226.789	803.87
232.758	789.21
238.719	766.21
244.674	743.87
250.623	719.54
256.565	689.87
262.5	663.54
268.429	643.54
274.351	619.87
280.267	602.87
286.176	584.87
292.079	575.54
297.975	562.87
303.865	557.21
309.748	545.54
315.625	536.54
321.495	531.87
327.359	531.87
333.217	529.54
339.068	526.54
344.912	528.87
350.751	536.21
356.583	529.54
362.408	540.54
368.227	535.87
374.04	548.21
379.847	565.87
385.647	577.87
391.44	566.87
397.228	557.21
403.009	567.54
408.784	587.87
414.553	633.87
420.315	690.21
426.071	690.87
431.821	632.21
437.565	585.21
443.302	566.87
449.033	563.54
454.758	557.21
460.477	544.87
466.189	536.54
471.896	533.21
477.596	526.87
483.29	521.54
488.978	522.87
494.66	512.54
500.335	495.54
506.005	476.54
511.668	455.21
517.325	435.87
522.977	421.54
528.622	408.54
534.261	402.87
539.894	389.87
545.521	388.21
551.141	384.21
556.756	376.54
562.365	372.87
567.968	372.87
573.565	369.21
579.155	364.87
584.74	356.87
590.319	360.87
595.892	350.87
601.459	351.54
607.02	345.21
612.575	342.21
618.124	338.21
623.667	336.21
629.204	333.87
634.735	331.87
640.261	346.54
645.781	359.54
651.294	366.21
656.802	353.87
662.304	329.21
667.8	314.87
673.29	311.54
678.775	306.21
684.254	303.87
689.726	294.21
695.193	297.54
700.655	289.21
706.11	285.54
711.56	286.54
717.004	286.87
722.442	280.54
727.874	283.21
733.301	281.21
738.722	279.21
744.137	280.87
749.547	283.21
754.951	291.87
760.349	284.87
765.741	278.21
771.128	275.54
776.509	278.54
781.885	275.21
787.254	277.54
792.618	271.54
797.977	272.54
803.33	269.54
808.677	263.87
814.019	258.54
819.355	256.21
824.686	256.21
830.011	249.21
835.33	246.87
840.644	248.54
845.952	242.54
851.255	238.21
856.552	234.87
861.844	232.21
867.13	230.21
872.41	227.54
877.686	222.54
882.955	221.21
888.219	217.54
893.478	206.21
898.731	200.54
903.979	197.87
909.221	196.54
914.458	191.54
919.69	190.87
924.916	187.87
930.136	188.21
935.351	188.54
940.561	183.54
945.766	185.54
950.965	186.21
956.158	181.87
961.347	177.87
966.529	175.21
971.707	172.87
976.879	169.87
982.046	164.87
987.208	163.21
992.364	164.87
997.515	164.87
1002.66	172.21
1007.801	166.21
1012.936	170.21
1018.066	171.54
1023.19	175.21
1028.309	171.21
1033.423	173.87
1038.532	175.21
1043.636	166.87
1048.734	170.21
1053.827	168.21
1058.915	161.87
1063.998	160.54
1069.075	158.87
1074.147	164.21
1079.214	163.54
1084.276	159.54
1089.333	164.54
1094.385	165.54
1099.431	166.54
1104.472	160.54
1109.509	159.21
1114.54	152.87
1119.565	152.21
1124.586	153.87
1129.602	151.21
1134.613	146.21
1139.618	143.21
1144.619	146.21
1149.614	145.21
1154.604	141.87
1159.589	145.21
1164.57	147.21
1169.545	147.21
1174.515	147.21
1179.48	146.54
1184.44	146.21
1189.395	141.87
1194.345	144.54
1199.29	142.87
1204.23	144.21
1209.165	142.54
1214.095	139.87
1219.021	140.21
1223.941	145.21
1228.856	141.54
1233.766	143.54
1238.672	138.21
1243.572	138.87
1248.467	138.54
1253.358	138.21
1258.244	137.21
1263.124	132.21
1268	130.21
1272.871	129.21
1277.737	127.21
1282.599	125.87
1287.455	127.87
1292.306	126.87
1297.153	129.21
1301.995	129.87
1306.832	125.87
1311.664	128.87
1316.491	124.87
1321.314	123.21
1326.132	123.87
1330.945	120.21
1335.753	120.87
1340.556	116.87
1345.354	116.54
1350.148	113.21
1354.937	113.54
1359.722	114.21
1364.501	113.21
1369.276	113.54
1374.046	112.21
1378.811	112.21
1383.572	111.21
1388.327	110.87
1393.079	102.54
1397.825	105.87
1402.567	102.21
1407.304	103.21
1412.036	100.87
1416.764	100.87
1421.487	101.21
1426.205	100.21
1430.919	102.87
1435.628	102.54
1440.333	103.87
1445.032	102.87
1449.727	105.54
1454.418	107.87
1459.104	106.87
1463.785	102.21
1468.462	102.87
1473.134	100.87
1477.802	97.87
1482.465	97.54
1487.123	98.21
1491.777	96.21
1496.426	99.54
1501.071	104.21
1505.711	102.54
1510.347	108.54
1514.978	110.54
1519.604	108.54
1524.226	111.21
1528.844	111.21
1533.457	110.87
1538.065	111.54
1542.669	110.21
1547.269	109.54
1551.864	110.21
1556.454	112.87
1561.041	112.21
1565.622	111.87
1570.199	114.21
1574.772	120.87
1579.34	120.54
1583.904	129.87
1588.464	132.87
1593.019	131.87
1597.569	138.87
1602.115	139.54
1606.657	144.87
1611.195	143.87
1615.728	148.54
1620.256	149.87
1624.78	154.87
1629.3	158.54
