160.701	-6.25
166.742	0.75
172.777	20.42
178.805	78.75
184.826	209.08
190.841	422.08
196.849	652.42
202.85	803.42
208.845	833.42
214.833	807.08
220.815	789.75
226.789	748.75
232.758	739.42
238.719	728.75
244.674	710.08
250.623	684.08
256.565	651.42
262.5	629.08
268.429	603.75
274.351	589.42
280.267	576.42
286.176	554.75
292.079	545.75
297.975	539.42
303.865	534.08
309.748	520.75
315.625	510.42
321.495	508.42
327.359	505.75
333.217	506.08
339.068	501.08
344.912	508.08
350.751	500.75
356.583	499.75
362.408	508.42
368.227	510.42
374.04	528.08
379.847	539.08
385.647	557.75
391.44	539.75
397.228	531.08
403.009	533.08
408.784	566.08
414.553	610.75
420.315	669.75
426.071	664.75
431.821	611.75
437.565	561.75
443.302	540.42
449.033	532.08
454.758	524.42
460.477	520.75
466.189	515.75
471.896	507.75
477.596	498.75
483.29	503.42
488.978	496.08
494.66	491.08
500.335	477.42
506.005	458.75
511.668	433.42
517.325	415.75
522.977	398.08
528.622	383.08
534.261	376.08
539.894	364.75
545.521	367.42
551.141	358.08
556.756	356.75
562.365	353.08
567.968	348.42
573.565	341.42
579.155	340.42
584.74	337.42
590.319	338.42
595.892	335.75
601.459	333.75
607.02	333.08
612.575	325.75
618.124	322.08
623.667	315.75
629.204	314.08
634.735	316.08
640.261	323.42
645.781	338.08
651.294	343.75
656.802	328.75
662.304	310.42
667.8	294.42
673.29	290.75
678.775	286.75
684.254	285.42
689.726	282.08
695.193	275.08
700.655	276.08
706.11	275.08
711.56	272.75
717.004	267.75
722.442	272.42
727.874	267.08
733.301	262.08
738.722	262.42
744.137	263.08
749.547	271.75
754.951	272.42
760.349	270.42
765.741	265.42
771.128	260.08
776.509	261.42
781.885	261.42
787.254	262.08
792.618	262.42
797.977	262.08
803.33	259.08
808.677	258.08
814.019	247.08
819.355	243.75
824.686	244.75
830.011	235.75
835.33	233.42
840.644	231.42
845.952	227.75
851.255	224.42
856.552	220.42
861.844	218.75
867.13	214.75
872.41	212.08
877.686	207.75
882.955	206.42
888.219	204.75
893.478	200.08
898.731	187.75
903.979	184.42
909.221	183.75
914.458	181.42
919.69	179.08
924.916	177.08
930.136	175.75
935.351	173.08
940.561	176.75
945.766	174.08
950.965	172.08
956.158	168.42
961.347	165.75
966.529	161.08
971.707	159.08
976.879	158.08
982.046	156.42
987.208	158.08
992.364	156.75
997.515	154.42
1002.66	159.42
1007.801	156.42
1012.936	154.08
1018.066	157.08
