160.701	-6.54
166.742	3.12
172.777	24.46
178.805	89.12
184.826	234.12
190.841	475.46
196.849	724.79
202.85	890.46
208.845	923.12
214.833	901.79
220.815	860.79
226.789	834.79
232.758	821.79
238.719	805.46
244.674	777.46
250.623	748.79
256.565	721.12
262.5	694.79
268.429	675.79
274.351	648.46
280.267	628.79
286.176	609.46
292.079	606.79
297.975	585.79
303.865	578.46
309.748	569.79
315.625	558.12
321.495	552.12
327.359	552.46
333.217	553.12
339.068	556.12
344.912	549.46
350.751	551.46
356.583	553.46
362.408	555.12
368.227	562.79
374.04	576.12
379.847	590.12
385.647	597.46
391.44	585.46
397.228	578.12
403.009	583.12
408.784	610.79
414.553	660.79
420.315	710.79
426.071	716.12
431.821	660.12
437.565	606.79
443.302	588.12
449.033	584.46
454.758	572.46
460.477	567.46
466.189	559.12
471.896	552.46
477.596	548.12
483.29	547.79
488.978	537.79
494.66	541.46
500.335	518.12
506.005	493.46
511.668	475.46
517.325	456.12
522.977	441.12
528.622	430.79
534.261	423.79
539.894	416.79
545.521	406.46
551.141	405.46
556.756	401.12
562.365	395.46
567.968	393.12
573.565	385.79
579.155	386.79
584.74	383.12
590.319	376.46
595.892	375.12
601.459	371.46
607.02	372.12
612.575	364.79
618.124	359.12
623.667	356.46
629.204	357.12
634.735	353.79
640.261	364.12
645.781	380.12
651.294	386.12
656.802	371.12
662.304	349.12
667.8	338.79
673.29	327.12
678.775	323.46
684.254	318.46
689.726	315.79
695.193	309.46
700.655	310.79
706.11	309.79
711.56	310.12
717.004	303.12
722.442	305.12
727.874	303.12
733.301	306.12
738.722	301.46
744.137	301.12
749.547	307.46
754.951	305.79
760.349	303.79
765.741	296.46
771.128	293.46
776.509	292.79
781.885	292.79
787.254	292.12
792.618	292.79
797.977	291.79
803.33	288.12
808.677	285.12
814.019	284.79
819.355	280.79
824.686	273.12
830.011	269.46
835.33	262.46
840.644	262.79
845.952	258.46
851.255	255.12
856.552	247.79
861.844	244.79
867.13	243.46
872.41	240.12
877.686	235.46
882.955	233.79
888.219	231.12
893.478	221.79
898.731	216.12
903.979	214.12
909.221	212.46
914.458	209.12
919.69	208.12
924.916	203.46
930.136	203.79
935.351	205.79
940.561	197.79
945.766	194.46
950.965	197.12
956.158	191.46
961.347	190.46
966.529	188.12
971.707	181.79
976.879	180.46
982.046	182.79
987.208	179.79
992.364	180.12
997.515	178.46
1002.66	183.79
1007.801	184.79
1012.936	185.79
1018.066	179.46
1023.19	180.79
1028.309	184.79
1033.423	183.46
1038.532	185.46
1043.636	178.46
1048.734	179.12
1053.827	177.46
1058.915	177.79
1063.998	182.12
1069.075	174.12
1074.147	176.79
1079.214	174.79
1084.276	176.79
1089.333	176.46
1094.385	176.12
1099.431	172.79
1104.472	171.79
1109.509	167.46
1114.54	168.12
1119.565	161.12
1124.586	159.46
1129.602	158.79
1134.613	157.79
1139.618	154.79
1144.619	155.46
1149.614	157.79
1154.604	159.79
1159.589	159.79
1164.57	160.46
1169.545	158.46
1174.515	159.12
1179.48	157.79
1184.44	157.12
1189.395	153.79
1194.345	151.79
1199.29	151.12
1204.23	150.79
1209.165	151.46
1214.095	151.46
1219.021	154.79
1223.941	158.79
1228.856	154.79
1233.766	158.12
1238.672	156.12
1243.572	151.12
1248.467	154.79
1253.358	151.12
1258.244	142.12
1263.124	142.12
1268	138.12
1272.871	139.46
1277.737	137.12
1282.599	137.46
1287.455	135.12
1292.306	136.79
1297.153	131.46
1301.995	139.12
1306.832	136.12
1311.664	138.12
1316.491	138.79
1321.314	133.79
1326.132	133.46
1330.945	128.79
1335.753	130.79
1340.556	124.46
1345.354	122.12
1350.148	123.12
1354.937	123.79
1359.722	123.12
1364.501	121.46
1369.276	117.79
1374.046	120.12
1378.811	118.79
1383.572	121.46
1388.327	120.46
1393.079	116.79
1397.825	117.79
1402.567	115.46
1407.304	110.79
1412.036	109.12
1416.764	111.46
1421.487	106.46
1426.205	107.46
1430.919	107.12
1435.628	109.79
1440.333	111.12
1445.032	113.12
1449.727	110.46
1454.418	110.46
1459.104	115.12
1463.785	113.12
1468.462	110.12
1473.134	108.46
1477.802	108.79
1482.465	107.12
1487.123	106.46
1491.777	106.46
1496.426	106.12
1501.071	108.79
1505.711	108.12
1510.347	110.12
1514.978	118.12
1519.604	115.12
1524.226	117.46
1528.844	117.46
1533.457	117.79
1538.065	119.46
1542.669	117.46
1547.269	119.46
1551.864	117.46
1556.454	121.46
1561.041	118.79
1565.622	120.79
1570.199	124.12
1574.772	129.12
1579.34	133.79
1583.904	132.12
1588.464	141.46
1593.019	138.46
1597.569	149.79
1602.115	145.46
1606.657	154.12
1611.195	153.12
1615.728	156.79
1620.256	159.79
1624.78	165.46
1629.3	162.79
1633.816	171.46
1638.327	174.46
1642.834	173.79
1647.336	176.12
1651.834	184.12
1656.328	175.46
1660.817	174.79
1665.302	170.79
1669.783	167.12
1674.259	158.12
1678.732	152.46
1683.199	144.12
1687.663	135.46
1692.122	127.12
1696.577	119.79
1701.028	114.79
1705.474	109.79
1709.917	106.12
1714.355	100.46
1718.788	96.12
1723.218	93.46
1727.643	89.12
1732.064	81.79
1736.481	79.79
1740.893	73.79
1745.301	70.46
1749.705	66.12
1754.105	65.79
1758.501	59.46
1762.893	56.46
1767.28	53.12
1771.663	54.46
1776.042	53.46
1780.417	50.79
1784.787	50.12
1789.154	49.12
1793.516	49.79
1797.874	50.79
1802.228	46.12
1806.578	47.12
1810.924	47.46
1815.266	39.46
1819.603	44.46
1823.937	43.12
1828.266	39.46
1832.591	39.46
1836.913	42.79
1841.23	41.12
1845.543	38.12
1849.852	41.46
1854.156	39.12
1858.457	40.79
1862.754	37.46
1867.047	41.46
1871.335	39.12
1875.62	39.79
1879.9	41.12
1884.177	37.79
1888.449	40.12
1892.718	37.79
1896.982	38.12
1901.243	37.46
1905.499	37.12
1909.752	35.12
1914	36.46
1918.245	37.79
1922.485	37.46
1926.722	39.46
1930.954	44.46
1935.183	42.46
1939.408	39.46
1943.628	43.79
1947.845	43.46
1952.058	41.12
1956.267	42.79
1960.472	39.79
1964.673	37.79
1968.87	39.12
1973.063	36.46
1977.252	35.46
1981.438	34.79
1985.619	34.12
1989.797	33.79
1993.971	32.79
1998.14	33.12
2002.306	33.12
2006.469	37.12
2010.627	35.46
2014.781	36.79
2018.932	38.12
2023.078	35.46
2027.221	34.46
2031.36	34.46
2035.495	31.79
2039.627	33.79
2043.754	36.12
2047.878	33.79
2051.998	35.79
2056.114	35.12
2060.226	37.12
2064.334	34.12
2068.439	36.79
2072.54	37.46
2076.637	38.12
2080.73	38.12
2084.82	40.46
2088.906	38.46
2092.988	38.46
2097.066	39.12
2101.14	39.46
2105.211	40.79
2109.278	37.46
2113.342	36.12
2117.401	36.46
2121.457	36.79
2125.509	36.46
2129.558	37.12
2133.602	39.12
2137.643	31.46
