160.701	-31.33
166.742	-1.67
172.777	93
178.805	385.67
184.826	1083.33
190.841	2232.67
196.849	3489.67
202.85	4305.67
208.845	4474.67
214.833	4283.33
220.815	4104.67
226.789	3950.67
232.758	3815.33
238.719	3691
244.674	3517.67
250.623	3339.33
256.565	3166.67
262.5	2990.33
268.429	2829.67
274.351	2695.67
280.267	2582.33
286.176	2485.67
292.079	2380.33
297.975	2277
303.865	2210
309.748	2156.33
315.625	2100
321.495	2058.67
327.359	2025.67
333.217	2008
339.068	1984.67
344.912	1969.33
350.751	1973.33
356.583	1960.67
362.408	1964.33
368.227	1967
374.04	1990.33
379.847	2009.67
385.647	2027.67
391.44	2011
397.228	2021.33
403.009	2021.33
408.784	2054.33
414.553	2120
420.315	2177.33
426.071	2183
431.821	2111.67
437.565	2042.67
443.302	2023.67
449.033	2002
454.758	1988.33
460.477	1965.67
466.189	1948
471.896	1931.33
477.596	1914.33
483.29	1901
488.978	1889.67
494.66	1867.33
500.335	1837
506.005	1805.33
511.668	1750
517.325	1719.67
522.977	1690.33
528.622	1665.67
534.261	1631.33
539.894	1612.33
545.521	1595
551.141	1574.33
556.756	1559
562.365	1538.33
567.968	1521
573.565	1496.33
579.155	1491.67
584.74	1489
590.319	1470.67
595.892	1451
601.459	1440
607.02	1421.33
612.575	1401
618.124	1386.33
623.667	1364.33
629.204	1353.33
634.735	1336
640.261	1344.67
645.781	1344.67
651.294	1350
656.802	1326.33
662.304	1288.67
667.8	1270.33
673.29	1258
678.775	1236
684.254	1220
689.726	1212
695.193	1198
700.655	1183
706.11	1171
711.56	1152
717.004	1141.67
722.442	1135
727.874	1118.67
733.301	1113.67
738.722	1096.67
744.137	1094.67
749.547	1089.33
754.951	1079.33
760.349	1078.67
765.741	1061
771.128	1054.67
776.509	1041.67
781.885	1037.33
787.254	1031.67
792.618	1019.33
797.977	1001.67
803.33	991
808.677	976
814.019	957.33
819.355	938
824.686	916.67
830.011	907
835.33	897.33
840.644	884
845.952	878.67
851.255	861.33
856.552	856
861.844	842
867.13	831.33
872.41	828.33
877.686	831
882.955	826.33
888.219	797
893.478	764
898.731	734.33
903.979	709
909.221	690.33
914.458	680.67
919.69	669
924.916	658
930.136	659.33
935.351	642
940.561	643.67
945.766	633.33
950.965	628.67
956.158	619.33
961.347	601.33
966.529	594.33
971.707	572.33
976.879	570
982.046	557
987.208	554
992.364	552.33
997.515	552.33
1002.66	553.33
1007.801	555
1012.936	556
1018.066	556.67
1023.19	558.67
1028.309	562.33
1033.423	554.67
1038.532	556
1043.636	547
1048.734	548.33
1053.827	536.33
1058.915	528.67
1063.998	520.67
1069.075	517.33
1074.147	517.67
1079.214	521.33
1084.276	527
1089.333	530.33
1094.385	531.67
1099.431	530
1104.472	521
1109.509	516
1114.54	501.67
1119.565	491
1124.586	490
1129.602	477
1134.613	478
1139.618	471.33
1144.619	465.33
1149.614	468
1154.604	473.33
1159.589	474.67
1164.57	478
1169.545	472
1174.515	472
1179.48	464.33
1184.44	464.33
1189.395	459
1194.345	461
1199.29	453
1204.23	451.67
1209.165	458.67
1214.095	454
1219.021	459
1223.941	463.33
1228.856	468.67
1233.766	465
1238.672	461
1243.572	455.67
1248.467	456
1253.358	448.67
1258.244	438.33
1263.124	432
1268	420.67
1272.871	421
1277.737	418
1282.599	415
1287.455	414
1292.306	411.67
1297.153	411.33
1301.995	411.33
1306.832	412.33
1311.664	414
1316.491	408.33
1321.314	399.67
1326.132	396.33
1330.945	387.67
1335.753	378.67
1340.556	371.33
1345.354	366.67
1350.148	360.33
1354.937	359.67
1359.722	354.67
1364.501	359
1369.276	352.33
1374.046	359.33
1378.811	356
1383.572	355
1388.327	350
1393.079	350.33
1397.825	336.67
1402.567	333.33
1407.304	333.67
1412.036	323.33
1416.764	320.67
1421.487	321.67
1426.205	320
1430.919	322.67
1435.628	328.67
1440.333	330.67
1445.032	338
1449.727	344
1454.418	347
1459.104	348.33
1463.785	350.67
1468.462	337.33
1473.134	330.33
1477.802	324.67
1482.465	323.33
1487.123	325
1491.777	327
1496.426	333.67
1501.071	340.33
1505.711	345.67
1510.347	350.33
1514.978	357
1519.604	357.67
1524.226	368.33
1528.844	365.67
1533.457	371.67
1538.065	373.67
1542.669	374.33
1547.269	380.67
1551.864	382.33
1556.454	395
1561.041	407.67
1565.622	414.67
1570.199	423
1574.772	445
1579.34	459.33
1583.904	477.33
