160.701	-28.46
166.742	1.88
172.777	94.87
178.805	384.21
184.826	1082.21
190.841	2282.54
196.849	3660.88
202.85	4584.88
208.845	4815.88
214.833	4644.21
220.815	4430.88
226.789	4273.87
232.758	4137.54
238.719	3978.54
244.674	3802.54
250.623	3623.21
256.565	3444.54
262.5	3242.87
268.429	3074.54
274.351	2932.54
280.267	2779.87
286.176	2672.21
292.079	2562.87
297.975	2482.21
303.865	2381.54
309.748	2314.87
315.625	2246.87
321.495	2207.87
327.359	2174.87
333.217	2144.21
339.068	2120.88
344.912	2114.54
350.751	2093.87
356.583	2083.21
362.408	2081.88
368.227	2094.54
374.04	2118.87
379.847	2136.54
385.647	2147.54
391.44	2145.54
397.228	2134.87
403.009	2147.54
408.784	2189.54
414.553	2232.54
420.315	2306.21
426.071	2320.54
431.821	2228.21
437.565	2167.21
443.302	2133.21
449.033	2117.54
454.758	2100.87
460.477	2087.87
466.189	2057.21
471.896	2049.54
477.596	2020.21
483.29	2012.54
488.978	2011.88
494.66	1987.87
500.335	1957.54
506.005	1901.87
511.668	1863.21
517.325	1823.21
522.977	1798.54
528.622	1757.54
534.261	1723.87
539.894	1705.54
545.521	1679.88
551.141	1663.54
556.756	1647.87
562.365	1635.54
567.968	1624.88
573.565	1601.87
579.155	1585.88
584.74	1570.21
590.319	1558.21
595.892	1532.21
601.459	1519.54
607.02	1495.21
612.575	1482.88
618.124	1451.54
623.667	1452.54
629.204	1434.87
634.735	1422.21
640.261	1423.54
645.781	1431.21
651.294	1437.54
656.802	1411.21
662.304	1374.54
667.8	1343.88
673.29	1330.88
678.775	1318.54
684.254	1308.21
689.726	1298.87
695.193	1279.87
700.655	1256.87
706.11	1253.88
711.56	1241.21
717.004	1223.88
722.442	1210.21
727.874	1196.21
733.301	1185.87
738.722	1169.54
744.137	1173.54
749.547	1162.87
754.951	1168.88
760.349	1150.87
765.741	1137.21
771.128	1132.54
776.509	1121.87
781.885	1108.54
787.254	1109.54
792.618	1093.21
797.977	1078.88
803.33	1071.21
808.677	1048.88
814.019	1041.21
819.355	1015.21
824.686	1004.21
830.011	973.54
835.33	972.21
840.644	957.54
845.952	948.54
851.255	930.87
856.552	914.87
861.844	907.88
867.13	892.87
872.41	885.21
877.686	866.54
882.955	847.21
888.219	835.21
893.478	807.54
898.731	781.21
903.979	760.87
909.221	744.21
914.458	736.21
919.69	727.21
924.916	716.21
930.136	703.21
935.351	705.54
940.561	699.21
945.766	691.87
950.965	671.54
956.158	669.87
961.347	652.21
966.529	647.54
971.707	634.54
976.879	619.21
982.046	606.87
987.208	605.87
992.364	594.21
997.515	596.21
1002.66	607.88
1007.801	603.54
1012.936	600.54
1018.066	605.87
1023.19	612.21
1028.309	603.54
1033.423	600.21
1038.532	596.87
1043.636	593.21
1048.734	577.54
1053.827	575.87
1058.915	566.54
1063.998	560.21
1069.075	554.88
1074.147	554.54
1079.214	561.54
1084.276	551.21
1089.333	555.54
1094.385	561.21
1099.431	565.21
1104.472	564.54
1109.509	551.21
1114.54	545.21
1119.565	534.87
1124.586	528.54
1129.602	522.54
1134.613	516.21
1139.618	509.88
1144.619	506.54
1149.614	507.88
1154.604	511.87
1159.589	520.21
1164.57	513.54
1169.545	510.54
1174.515	518.54
1179.48	513.21
1184.44	502.21
1189.395	506.21
1194.345	496.21
1199.29	494.88
1204.23	488.87
1209.165	491.54
1214.095	494.87
1219.021	500.87
1223.941	502.87
1228.856	504.21
1233.766	502.87
1238.672	502.21
1243.572	496.87
1248.467	496.54
1253.358	481.87
1258.244	482.21
1263.124	465.21
1268	462.88
1272.871	454.54
1277.737	449.21
1282.599	452.87
1287.455	449.87
1292.306	448.88
1297.153	446.87
1301.995	452.21
1306.832	438.87
1311.664	453.87
1316.491	450.21
1321.314	434.87
1326.132	431.88
1330.945	424.54
1335.753	415.21
1340.556	410.54
1345.354	404.54
1350.148	396.21
1354.937	395.87
1359.722	392.21
1364.501	385.54
1369.276	387.87
1374.046	385.54
1378.811	385.87
1383.572	385.87
1388.327	386.21
1393.079	377.87
1397.825	369.21
1402.567	366.21
1407.304	360.21
1412.036	356.87
1416.764	349.21
1421.487	344.88
1426.205	350.54
1430.919	353.87
1435.628	357.21
1440.333	366.21
1445.032	361.21
1449.727	363.54
1454.418	368.21
1459.104	368.21
1463.785	362.21
1468.462	363.21
1473.134	354.54
1477.802	347.54
1482.465	351.21
1487.123	358.54
1491.777	356.54
1496.426	364.87
1501.071	371.54
1505.711	375.21
1510.347	384.87
1514.978	400.54
1519.604	400.54
1524.226	399.87
1528.844	410.21
1533.457	412.21
1538.065	407.21
1542.669	413.21
1547.269	415.54
1551.864	428.88
1556.454	427.88
1561.041	445.88
1565.622	449.21
1570.199	471.54
1574.772	481.21
1579.34	504.21
1583.904	526.21
1588.464	542.21
1593.019	561.21
1597.569	579.88
1602.115	599.87
1606.657	621.54
1611.195	644.21
1615.728	662.54
1620.256	676.87
1624.78	699.87
1629.3	719.88
1633.816	735.88
1638.327	752.21
1642.834	770.54
1647.336	769.54
1651.834	770.21
1656.328	767.54
1660.817	749.54
1665.302	728.21
1669.783	707.21
1674.259	661.21
1678.732	633.21
1683.199	591.21
1687.663	548.54
1692.122	517.21
1696.577	487.54
1701.028	451.54
1705.474	420.21
1709.917	391.54
1714.355	369.87
1718.788	342.21
1723.218	319.54
1727.643	297.54
1732.064	274.21
1736.481	253.54
1740.893	233.54
1745.301	217.21
1749.705	203.21
1754.105	183.54
1758.501	168.88
1762.893	157.21
1767.28	145.54
1771.663	144.87
1776.042	134.54
1780.417	130.21
1784.787	127.87
1789.154	127.54
1793.516	122.21
1797.874	116.87
1802.228	115.87
1806.578	114.21
1810.924	108.88
1815.266	96.21
1819.603	99.54
1823.937	89.87
1828.266	90.54
1832.591	85.87
1836.913	83.88
1841.23	86.21
1845.543	78.21
1849.852	80.54
1854.156	77.54
1858.457	76.88
1862.754	75.21
1867.047	77.87
1871.335	79.21
1875.62	77.88
1879.9	74.21
1884.177	75.87
1888.449	74.21
1892.718	73.87
1896.982	75.87
1901.243	75.88
1905.499	75.54
1909.752	78.21
1914	75.54
1918.245	82.21
1922.485	79.54
1926.722	82.21
1930.954	90.54
1935.183	89.21
1939.408	90.87
1943.628	91.21
1947.845	95.87
1952.058	93.87
1956.267	87.54
1960.472	89.87
1964.673	88.21
1968.87	88.88
1973.063	84.54
1977.252	85.54
1981.438	83.21
1985.619	83.54
1989.797	82.88
1993.971	85.21
1998.14	85.21
2002.306	89.88
2006.469	90.87
2010.627	92.21
2014.781	94.54
2018.932	96.21
2023.078	94.87
2027.221	95.54
2031.36	93.21
2035.495	97.21
2039.627	95.21
2043.754	92.87
2047.878	99.21
2051.998	95.88
2056.114	99.54
2060.226	103.54
2064.334	107.54
2068.439	109.21
2072.54	107.87
2076.637	114.21
2080.73	113.54
2084.82	118.54
2088.906	115.88
2092.988	117.54
2097.066	115.88
2101.14	114.21
2105.211	117.21
2109.278	115.21
2113.342	109.21
2117.401	111.54
2121.457	101.54
2125.509	109.21
2129.558	104.21
2133.602	101.54
2137.643	97.54
2141.681	98.54
2145.714	96.21
2149.744	89.87
2153.77	87.54
2157.793	83.87
2161.812	83.21
2165.827	82.87
2169.838	76.54
2173.846	74.21
2177.851	65.21
2181.851	65.21
2185.848	60.21
2189.841	60.54
2193.831	54.21
2197.817	52.54
2201.799	50.54
2205.778	50.21
2209.753	45.54
2213.725	46.21
2217.693	48.54
2221.657	40.87
