160.701	-6.21
166.742	4.12
172.777	24.12
178.805	80.12
184.826	213.12
190.841	437.79
196.849	680.46
202.85	832.46
208.845	872.12
214.833	842.79
220.815	809.79
226.789	781.12
232.758	778.12
238.719	751.12
244.674	729.12
250.623	708.79
256.565	680.46
262.5	651.46
268.429	623.79
274.351	607.12
280.267	595.12
286.176	572.46
292.079	563.46
297.975	557.12
303.865	542.79
309.748	538.46
315.625	522.46
321.495	521.79
327.359	522.12
333.217	520.12
339.068	519.12
344.912	516.12
350.751	518.79
356.583	522.46
362.408	518.79
368.227	526.79
374.04	536.79
379.847	559.12
385.647	563.12
391.44	555.46
397.228	550.79
403.009	551.12
408.784	575.12
414.553	631.12
420.315	685.46
426.071	685.12
431.821	620.12
437.565	583.46
443.302	553.46
449.033	544.46
454.758	541.46
460.477	535.12
466.189	531.79
471.896	520.46
477.596	513.12
483.29	514.46
488.978	509.12
494.66	498.46
500.335	489.12
506.005	472.12
511.668	445.79
517.325	433.46
522.977	402.79
528.622	398.79
534.261	392.79
539.894	387.79
545.521	380.12
551.141	373.46
556.756	371.79
562.365	362.79
567.968	358.46
573.565	353.79
579.155	352.79
584.74	351.79
590.319	346.46
595.892	345.12
601.459	347.12
607.02	345.46
612.575	336.46
618.124	331.12
623.667	327.46
629.204	327.12
634.735	327.12
640.261	341.12
645.781	352.79
651.294	365.79
656.802	341.79
662.304	320.79
667.8	306.79
673.29	300.79
678.775	297.12
684.254	294.79
689.726	289.79
695.193	287.79
700.655	282.79
706.11	279.79
711.56	280.12
717.004	283.12
722.442	273.12
727.874	275.46
733.301	278.12
738.722	277.12
744.137	277.12
749.547	278.79
754.951	280.12
760.349	279.46
765.741	270.46
771.128	268.12
776.509	267.46
781.885	265.12
787.254	268.12
792.618	267.12
797.977	269.79
803.33	263.79
808.677	264.46
814.019	257.79
819.355	254.12
824.686	248.79
830.011	243.79
835.33	241.79
840.644	243.12
845.952	240.12
851.255	234.12
856.552	227.12
861.844	222.12
867.13	220.12
872.41	217.46
877.686	214.12
882.955	212.46
888.219	210.46
893.478	204.12
898.731	197.12
903.979	191.46
909.221	191.12
914.458	185.79
919.69	184.79
924.916	181.12
930.136	182.12
935.351	180.79
940.561	174.79
945.766	177.46
950.965	177.79
956.158	172.46
961.347	170.79
966.529	168.79
971.707	165.79
976.879	163.12
982.046	162.46
987.208	159.46
992.364	159.79
997.515	161.46
1002.66	163.79
1007.801	161.46
1012.936	163.79
1018.066	165.12
1023.19	164.79
1028.309	164.12
1033.423	162.46
1038.532	165.12
1043.636	163.12
1048.734	164.12
1053.827	159.46
1058.915	160.79
1063.998	159.46
1069.075	159.12
1074.147	159.46
1079.214	157.79
1084.276	161.12
1089.333	161.79
1094.385	160.12
1099.431	158.79
1104.472	156.46
1109.509	152.79
1114.54	149.79
1119.565	145.12
1124.586	144.46
1129.602	145.79
1134.613	140.46
1139.618	143.46
1144.619	140.46
1149.614	139.46
1154.604	144.12
1159.589	141.46
1164.57	145.46
1169.545	141.46
1174.515	148.12
1179.48	142.12
1184.44	141.12
1189.395	139.79
1194.345	142.46
1199.29	138.12
1204.23	138.79
1209.165	138.46
1214.095	137.12
1219.021	139.79
1223.941	142.12
1228.856	141.79
1233.766	140.12
1238.672	139.46
1243.572	137.12
1248.467	135.12
1253.358	136.12
1258.244	133.12
1263.124	128.12
1268	124.79
1272.871	127.12
1277.737	123.12
1282.599	123.79
1287.455	121.79
1292.306	120.79
1297.153	122.79
1301.995	122.12
1306.832	125.79
1311.664	124.79
1316.491	124.46
1321.314	121.12
1326.132	122.79
1330.945	120.46
1335.753	116.12
1340.556	113.46
1345.354	112.79
1350.148	107.46
1354.937	109.12
1359.722	108.46
1364.501	109.12
1369.276	107.46
1374.046	109.46
1378.811	107.46
1383.572	109.12
1388.327	107.12
1393.079	104.46
1397.825	100.79
1402.567	100.12
1407.304	100.46
1412.036	96.46
1416.764	97.12
1421.487	96.79
1426.205	98.79
1430.919	94.46
1435.628	96.79
1440.333	99.79
1445.032	101.12
1449.727	101.12
1454.418	103.46
1459.104	101.12
1463.785	100.79
1468.462	99.79
1473.134	98.12
1477.802	96.12
1482.465	96.79
1487.123	97.46
1491.777	97.46
1496.426	96.79
1501.071	104.46
1505.711	99.12
1510.347	102.12
1514.978	105.12
1519.604	103.79
1524.226	106.12
1528.844	104.79
1533.457	106.46
1538.065	108.12
1542.669	105.46
1547.269	108.46
1551.864	108.46
1556.454	110.46
1561.041	112.12
1565.622	106.79
1570.199	114.46
1574.772	115.46
1579.34	122.79
1583.904	124.46
1588.464	125.79
1593.019	133.79
1597.569	130.79
1602.115	137.12
1606.657	142.79
1611.195	140.79
1615.728	143.46
1620.256	146.12
1624.78	150.46
1629.3	158.12
1633.816	158.12
1638.327	161.79
1642.834	165.12
1647.336	163.79
1651.834	163.79
1656.328	163.79
1660.817	161.79
1665.302	159.79
1669.783	151.79
1674.259	145.46
1678.732	142.12
1683.199	134.79
1687.663	123.79
1692.122	114.79
1696.577	114.12
1701.028	106.12
1705.474	102.79
1709.917	95.46
1714.355	90.79
1718.788	89.12
1723.218	81.79
1727.643	78.46
1732.064	73.12
1736.481	70.12
1740.893	65.46
1745.301	60.79
1749.705	60.12
1754.105	58.46
1758.501	51.46
1762.893	51.46
1767.28	48.46
1771.663	47.79
1776.042	48.79
1780.417	46.46
1784.787	45.46
1789.154	46.12
1793.516	44.46
1797.874	42.12
1802.228	43.46
1806.578	42.79
1810.924	42.46
1815.266	35.12
1819.603	39.12
1823.937	37.79
1828.266	35.79
1832.591	36.12
1836.913	34.79
1841.23	35.46
1845.543	34.46
1849.852	33.46
1854.156	33.79
1858.457	35.46
1862.754	35.46
1867.047	33.46
1871.335	34.79
1875.62	35.79
1879.9	37.12
1884.177	34.79
1888.449	34.12
1892.718	31.12
1896.982	37.12
1901.243	33.46
1905.499	33.79
1909.752	35.12
