160.701	-32.25
166.742	-0.92
172.777	98.75
178.805	389.75
184.826	1089.42
190.841	2284.08
196.849	3643.75
202.85	4534.42
208.845	4728.08
214.833	4555.42
220.815	4363.75
226.789	4199.75
232.758	4056.08
238.719	3936.42
244.674	3748.42
250.623	3565.08
256.565	3368.08
262.5	3188.42
268.429	3023.42
274.351	2871.75
280.267	2745.42
286.176	2620.08
292.079	2521.42
297.975	2424.08
303.865	2342.42
309.748	2274.42
315.625	2217.08
321.495	2167.42
327.359	2141.42
333.217	2103.75
339.068	2094.08
344.912	2076.42
350.751	2056.42
356.583	2058.42
362.408	2062.08
368.227	2063.08
374.04	2074.75
379.847	2096.75
385.647	2119.42
391.44	2111.08
397.228	2098.42
403.009	2094.75
408.784	2133.75
414.553	2201.08
420.315	2261.42
426.071	2261.75
431.821	2196.08
437.565	2134.08
443.302	2103.75
449.033	2072.75
454.758	2065.42
460.477	2035.75
466.189	2038.75
471.896	2020.75
477.596	1993.42
483.29	1982.08
488.978	1963.08
494.66	1946.75
500.335	1918.75
506.005	1880.75
511.668	1830.75
517.325	1792.08
522.977	1756.42
528.622	1720.75
534.261	1713.08
539.894	1689.42
545.521	1664.42
551.141	1639.08
556.756	1630.42
562.365	1615.08
567.968	1603.08
573.565	1583.42
579.155	1568.08
584.74	1543.08
590.319	1532.42
595.892	1518.08
601.459	1500.08
607.02	1481.42
612.575	1460.75
618.124	1439.42
623.667	1422.75
629.204	1411.42
634.735	1390.75
640.261	1404.42
645.781	1410.75
651.294	1410.08
656.802	1387.08
662.304	1340.08
667.8	1328.08
673.29	1320.75
678.775	1293.08
684.254	1290.42
689.726	1262.75
695.193	1259.75
700.655	1245.75
706.11	1233.42
711.56	1219.42
717.004	1206.75
722.442	1198.42
727.874	1181.75
733.301	1171.75
738.722	1161.75
744.137	1147.75
749.547	1147.08
754.951	1145.75
760.349	1143.75
765.741	1120.42
771.128	1111.75
776.509	1110.08
781.885	1100.75
787.254	1086.42
792.618	1081.42
797.977	1063.42
803.33	1046.75
808.677	1030.75
814.019	1016.42
819.355	992.75
824.686	985.42
830.011	970.08
835.33	954.08
840.644	936.08
845.952	926.75
851.255	926.42
856.552	912.42
861.844	901.75
867.13	884.75
872.41	875.75
877.686	862.08
882.955	853.08
888.219	833.42
893.478	806.08
898.731	776.08
903.979	760.75
909.221	742.42
