160.701	-31.42
166.742	0.92
172.777	89.58
178.805	369.25
184.826	1039.92
190.841	2160.25
196.849	3437.92
202.85	4251.25
208.845	4405.25
214.833	4248.92
220.815	4050.58
226.789	3919.58
232.758	3789.58
238.719	3640.25
244.674	3475.25
250.623	3310.58
256.565	3143.58
262.5	2965.25
268.429	2820.92
274.351	2675.92
280.267	2551.92
286.176	2454.58
292.079	2349.58
297.975	2273.25
303.865	2184.58
309.748	2135.25
315.625	2072.25
321.495	2037.58
327.359	2000.25
333.217	1985.92
339.068	1966.92
344.912	1957.25
350.751	1954.92
356.583	1944.58
362.408	1930.92
368.227	1945.92
374.04	1955.25
379.847	1970.25
385.647	1989.92
391.44	1975.25
397.228	1977.58
403.009	1986.92
408.784	2017.58
414.553	2073.25
420.315	2149.58
426.071	2155.58
431.821	2057.25
437.565	2011.25
443.302	1970.92
449.033	1954.25
454.758	1933.25
460.477	1921.92
466.189	1907.25
471.896	1891.25
477.596	1866.92
483.29	1865.25
488.978	1844.58
494.66	1835.25
500.335	1809.25
506.005	1767.92
511.668	1720.92
517.325	1685.58
522.977	1638.58
528.622	1619.58
534.261	1592.58
539.894	1574.58
545.521	1557.92
551.141	1533.92
556.756	1529.25
562.365	1503.92
567.968	1486.58
573.565	1475.92
579.155	1458.92
584.74	1441.92
590.319	1429.58
595.892	1415.92
601.459	1403.92
607.02	1387.58
612.575	1372.58
618.124	1346.25
623.667	1323.25
629.204	1316.25
634.735	1309.25
640.261	1313.58
645.781	1322.58
651.294	1324.92
656.802	1290.58
662.304	1261.92
667.8	1239.25
673.29	1216.92
678.775	1216.58
684.254	1194.25
689.726	1185.25
695.193	1168.25
700.655	1165.92
706.11	1150.25
711.56	1127.58
717.004	1117.92
722.442	1111.58
727.874	1096.25
733.301	1084.92
738.722	1075.25
744.137	1072.58
749.547	1068.58
754.951	1064.25
760.349	1055.58
765.741	1038.25
771.128	1027.92
776.509	1029.92
781.885	1021.58
787.254	1017.25
792.618	1003.25
797.977	988.92
803.33	975.92
808.677	962.58
814.019	942.25
819.355	934.25
824.686	916.92
830.011	891.58
835.33	891.92
840.644	878.92
845.952	866.58
851.255	858.58
856.552	842.58
861.844	822.92
867.13	814.92
872.41	816.58
877.686	808.92
882.955	795.92
888.219	768.92
893.478	745.92
898.731	720.92
903.979	696.58
909.221	684.58
914.458	675.25
919.69	663.58
924.916	659.92
930.136	648.92
935.351	644.58
940.561	637.92
945.766	627.58
950.965	620.25
956.158	609.25
961.347	599.58
966.529	581.92
971.707	569.58
976.879	559.58
982.046	551.58
987.208	543.25
992.364	546.25
997.515	542.92
1002.66	546.25
1007.801	549.58
1012.936	559.25
1018.066	549.58
1023.19	555.25
1028.309	548.58
1033.423	554.58
1038.532	541.58
1043.636	539.58
1048.734	538.25
1053.827	528.92
1058.915	520.25
1063.998	510.92
1069.075	505.92
1074.147	511.58
1079.214	506.25
1084.276	512.25
1089.333	515.58
1094.385	515.25
1099.431	518.25
1104.472	512.58
1109.509	508.25
1114.54	493.58
1119.565	480.92
1124.586	479.58
1129.602	473.25
1134.613	466.92
1139.618	461.92
1144.619	465.58
1149.614	460.58
1154.604	469.58
1159.589	466.25
1164.57	467.92
1169.545	467.92
1174.515	467.92
1179.48	458.58
1184.44	459.92
1189.395	448.92
1194.345	448.92
1199.29	449.58
1204.23	442.58
1209.165	453.58
1214.095	452.92
1219.021	459.58
1223.941	456.25
1228.856	459.92
1233.766	459.25
1238.672	459.25
1243.572	453.25
1248.467	449.58
1253.358	442.92
1258.244	429.25
1263.124	426.58
1268	416.92
1272.871	416.25
1277.737	402.25
1282.599	404.25
1287.455	406.92
1292.306	409.92
1297.153	409.58
1301.995	417.25
1306.832	406.92
1311.664	407.25
1316.491	405.92
1321.314	402.58
1326.132	398.25
1330.945	383.92
1335.753	375.58
1340.556	369.92
1345.354	366.58
1350.148	361.25
1354.937	355.92
1359.722	356.92
1364.501	351.25
1369.276	353.25
1374.046	354.58
1378.811	349.92
1383.572	352.58
1388.327	351.58
1393.079	341.58
1397.825	340.92
1402.567	334.58
1407.304	325.58
1412.036	322.58
1416.764	317.58
1421.487	320.58
1426.205	321.92
1430.919	319.92
1435.628	324.58
1440.333	332.25
1445.032	328.58
1449.727	337.25
1454.418	340.25
1459.104	338.25
1463.785	333.58
1468.462	331.25
1473.134	324.92
1477.802	318.25
1482.465	321.92
1487.123	328.58
1491.777	326.58
1496.426	329.25
1501.071	341.25
1505.711	349.25
1510.347	351.58
1514.978	361.25
1519.604	368.92
1524.226	370.25
1528.844	369.58
1533.457	374.92
1538.065	370.92
1542.669	375.92
1547.269	375.25
1551.864	385.58
1556.454	386.58
1561.041	404.92
1565.622	414.92
1570.199	426.25
1574.772	441.92
1579.34	458.58
1583.904	475.92
1588.464	495.58
1593.019	517.25
1597.569	529.25
1602.115	552.92
1606.657	569.58
1611.195	578.92
1615.728	601.92
1620.256	618.25
1624.78	636.25
1629.3	657.92
1633.816	677.25
1638.327	693.25
1642.834	698.25
1647.336	709.25
1651.834	708.58
1656.328	697.92
1660.817	682.58
1665.302	665.92
1669.783	635.92
1674.259	608.58
1678.732	573.58
1683.199	541.92
1687.663	499.92
1692.122	467.25
1696.577	434.92
1701.028	409.25
1705.474	381.25
1709.917	354.25
1714.355	331.92
1718.788	307.25
1723.218	291.25
1727.643	271.58
1732.064	250.58
1736.481	230.92
1740.893	212.92
1745.301	195.58
1749.705	177.25
1754.105	166.92
1758.501	151.25
1762.893	143.25
1767.28	133.92
1771.663	127.58
1776.042	122.58
1780.417	114.92
1784.787	111.58
1789.154	115.58
1793.516	110.58
1797.874	106.92
1802.228	111.25
1806.578	101.58
1810.924	98.58
1815.266	85.92
1819.603	87.92
1823.937	78.92
1828.266	78.25
1832.591	80.92
1836.913	73.25
1841.23	72.92
1845.543	72.25
1849.852	69.58
1854.156	73.58
1858.457	68.25
1862.754	68.58
1867.047	70.58
1871.335	68.58
1875.62	66.25
1879.9	65.92
1884.177	68.25
1888.449	68.92
1892.718	69.25
1896.982	72.92
1901.243	69.58
1905.499	65.58
1909.752	71.92
1914	72.25
1918.245	69.92
1922.485	73.25
1926.722	76.92
1930.954	82.58
1935.183	82.58
1939.408	81.25
1943.628	84.25
1947.845	80.92
1952.058	85.58
1956.267	79.58
1960.472	80.58
1964.673	80.92
1968.87	75.58
1973.063	74.25
1977.252	80.25
1981.438	75.58
1985.619	79.58
1989.797	75.92
1993.971	79.58
1998.14	77.92
2002.306	79.25
2006.469	80.92
2010.627	86.58
2014.781	85.58
2018.932	87.25
2023.078	85.25
2027.221	87.92
2031.36	85.92
2035.495	88.25
2039.627	87.25
2043.754	85.92
2047.878	88.25
2051.998	88.58
2056.114	87.25
2060.226	88.92
2064.334	91.92
2068.439	97.92
2072.54	99.25
2076.637	100.25
2080.73	104.58
2084.82	105.58
2088.906	104.25
2092.988	106.58
2097.066	102.25
2101.14	105.58
2105.211	100.92
2109.278	100.25
2113.342	100.58
2117.401	97.25
2121.457	96.92
2125.509	91.25
2129.558	92.25
2133.602	89.58
2137.643	89.25
2141.681	85.92
2145.714	83.25
2149.744	83.92
2153.77	81.58
2157.793	79.25
2161.812	75.92
2165.827	70.58
2169.838	69.58
2173.846	63.25
2177.851	60.92
2181.851	56.25
2185.848	53.58
2189.841	49.58
2193.831	48.58
2197.817	45.25
2201.799	43.58
2205.778	41.25
2209.753	34.92
2213.725	36.92
2217.693	35.92
2221.657	36.25
2225.618	32.58
2229.575	26.92
2233.529	24.58
2237.479	24.25
2241.425	21.92
2245.368	19.25
2249.307	15.92
2253.243	12.58
2257.175	8.58
2261.104	6.92
2265.029	5.25
2268.95	2.25
2272.868	-3.08
2276.783	-5.42
2280.694	-3.75
2284.601	-8.08
2288.505	-12.08
2292.405	-11.75
2296.302	-10.75
2300.195	-15.42
2304.085	-18.42
2307.971	-17.75
2311.854	-22.75
2315.734	-21.42
2319.609	-26.42
2323.482	-28.75
2327.351	-30.42
2331.216	-26.08
2335.078	-28.42
2338.937	-32.42
2342.792	-35.08
2346.643	-32.08
2350.492	-36.75
2354.336	-37.08
2358.178	-38.75
2362.015	-36.08
2365.85	-38.08
2369.681	-38.75
2373.508	-40.42
2377.333	-40.08
2381.153	-41.42
2384.971	-40.42
2388.785	-41.08
2392.595	-41.08
2396.402	-42.08
2400.206	-42.08
2404.007	-45.42
2407.804	-44.75
2411.597	-44.42
2415.388	-42.42
2419.174	-46.42
2422.958	-48.08
2426.738	-46.75
2430.515	-49.08
2434.289	-50.08
2438.059	-48.75
2441.825	-50.42
2445.589	-50.42
2449.349	-50.42
2453.106	-51.42
2456.859	-52.75
2460.61	-52.08
2464.356	-53.08
2468.1	-54.42
2471.84	-55.42
2475.577	-54.75
2479.311	-55.42
2483.041	-54.75
2486.768	-56.75
2490.492	-56.75
2494.213	-58.08
2497.93	-55.75
2501.644	-54.75
2505.355	-56.75
2509.062	-55.08
2512.766	-57.42
2516.467	-58.08
2520.165	-55.75
2523.859	-60.08
2527.551	-59.42
2531.239	-57.08
2534.923	-58.42
2538.605	-59.08
2542.283	-60.42
2545.958	-57.08
2549.63	-59.08
2553.299	-62.08
2556.964	-60.08
2560.626	-60.75
2564.285	-60.42
2567.941	-60.75
2571.594	-62.08
2575.243	-62.08
2578.89	-63.75
2582.533	-63.75
2586.173	-62.75
2589.809	-64.75
2593.443	-65.08
2597.073	-62.08
2600.701	-63.08
2604.325	-65.75
2607.946	-64.42
2611.564	-65.75
2615.178	-63.08
2618.79	-64.75
2622.398	-65.42
2626.004	-64.08
2629.606	-64.75
2633.205	-66.08
2636.801	-64.75
2640.394	-64.75
2643.983	-64.42
2647.57	-66.42
2651.153	-67.08
2654.734	-65.42
