160.701	-9.54
166.742	-0.54
172.777	33.46
178.805	121.79
184.826	329.46
190.841	677.79
196.849	1051.12
202.85	1294.12
208.845	1340.46
214.833	1304.79
220.815	1254.46
226.789	1225.46
232.758	1193.79
238.719	1171.46
244.674	1131.46
250.623	1097.46
256.565	1048.12
262.5	1002.79
268.429	974.79
274.351	936.79
280.267	909.79
286.176	890.46
292.079	869.12
297.975	846.12
303.865	826.79
309.748	814.46
315.625	806.79
321.495	794.79
327.359	789.46
333.217	787.79
339.068	780.79
344.912	786.12
350.751	786.12
356.583	779.12
362.408	791.12
368.227	789.79
374.04	804.12
379.847	814.46
385.647	833.79
391.44	826.12
397.228	813.46
403.009	818.46
408.784	844.46
414.553	891.79
420.315	943.46
426.071	946.79
431.821	887.12
437.565	839.79
443.302	817.46
449.033	815.79
454.758	804.12
460.477	799.46
466.189	791.12
471.896	784.79
477.596	784.12
483.29	779.12
488.978	772.12
494.66	761.46
500.335	745.46
506.005	726.79
511.668	698.79
517.325	681.12
522.977	657.12
528.622	638.46
534.261	636.12
539.894	626.79
545.521	615.12
551.141	607.12
556.756	604.46
562.365	600.46
567.968	592.12
573.565	591.79
579.155	591.46
584.74	583.12
590.319	576.79
595.892	574.79
601.459	571.46
607.02	567.79
612.575	553.79
618.124	550.12
623.667	547.46
629.204	541.46
634.735	551.46
640.261	554.79
645.781	570.12
651.294	574.12
656.802	555.12
662.304	536.12
667.8	514.79
673.29	515.46
678.775	503.79
684.254	508.46
689.726	500.46
695.193	495.12
700.655	488.79
706.11	488.12
711.56	481.79
717.004	475.12
722.442	476.46
727.874	472.79
733.301	471.79
738.722	472.46
744.137	471.12
749.547	476.79
754.951	472.79
760.349	473.46
765.741	469.46
771.128	460.79
776.509	466.12
781.885	461.12
787.254	463.12
792.618	461.79
797.977	455.46
803.33	450.12
808.677	445.12
814.019	440.12
819.355	433.46
824.686	427.79
830.011	422.79
835.33	417.79
840.644	414.46
845.952	413.46
851.255	408.46
856.552	402.46
861.844	397.12
867.13	394.46
872.41	384.79
877.686	385.79
882.955	374.12
888.219	368.79
893.478	356.12
898.731	358.79
903.979	350.79
909.221	339.46
914.458	338.79
919.69	337.46
924.916	336.79
930.136	338.12
935.351	333.79
940.561	330.79
945.766	326.46
950.965	328.12
956.158	322.46
961.347	317.46
966.529	311.46
971.707	310.12
976.879	306.46
982.046	299.79
987.208	296.46
992.364	295.12
997.515	299.46
1002.66	298.79
1007.801	300.79
1012.936	300.12
1018.066	302.79
1023.19	307.79
1028.309	308.12
1033.423	300.46
1038.532	304.12
1043.636	300.12
1048.734	298.46
1053.827	296.79
1058.915	291.79
1063.998	287.12
1069.075	284.79
1074.147	287.46
1079.214	285.79
1084.276	283.79
1089.333	293.12
1094.385	290.79
1099.431	286.46
1104.472	287.46
1109.509	276.12
1114.54	283.46
1119.565	268.46
1124.586	266.46
1129.602	265.12
1134.613	267.12
1139.618	259.46
1144.619	259.12
1149.614	261.46
1154.604	262.46
1159.589	265.12
