Data from B_sub_water_10000CFU_B2_RamanShift_1.txt Node
Date: Thu Feb 23 12:19:08 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-24.38
166.742	0.62
172.777	70.62
178.805	299.62
184.826	833.62
190.841	1706.62
196.849	2691.62
202.85	3338.62
208.845	3501.62
214.833	3372.62
220.815	3268.62
226.789	3136.62
232.758	3095.62
238.719	2974.62
244.674	2851.62
250.623	2732.62
256.565	2621.62
262.5	2495.62
268.429	2372.62
274.351	2302.62
280.267	2188.62
286.176	2094.62
292.079	2054.62
297.975	1975.62
303.865	1905.62
309.748	1866.62
315.625	1818.62
321.495	1777.62
327.359	1754.62
333.217	1746.62
339.068	1732.62
344.912	1736.62
350.751	1711.62
356.583	1702.62
362.408	1719.62
368.227	1700.62
374.04	1727.62
379.847	1718.62
385.647	1716.62
391.44	1736.62
397.228	1743.62
403.009	1759.62
408.784	1765.62
414.553	1773.62
420.315	1767.62
426.071	1770.62
431.821	1755.62
437.565	1774.62
443.302	1774.62
449.033	1759.62
454.758	1768.62
460.477	1759.62
466.189	1731.62
471.896	1719.62
477.596	1711.62
483.29	1686.62
488.978	1697.62
494.66	1662.62
500.335	1647.62
506.005	1627.62
511.668	1566.62
517.325	1548.62
522.977	1523.62
528.622	1513.62
534.261	1483.62
539.894	1443.62
545.521	1446.62
551.141	1436.62
556.756	1433.62
562.365	1404.62
567.968	1411.62
573.565	1395.62
579.155	1397.62
584.74	1378.62
590.319	1355.62
595.892	1342.62
601.459	1357.62
607.02	1339.62
612.575	1320.62
618.124	1313.62
623.667	1293.62
629.204	1283.62
634.735	1269.62
640.261	1246.62
645.781	1254.62
651.294	1244.62
656.802	1230.62
662.304	1219.62
667.8	1225.62
673.29	1218.62
678.775	1213.62
684.254	1227.62
689.726	1192.62
695.193	1198.62
700.655	1189.62
706.11	1180.62
711.56	1163.62
717.004	1158.62
722.442	1136.62
727.874	1139.62
733.301	1125.62
738.722	1114.62
744.137	1127.62
749.547	1127.62
754.951	1111.62
760.349	1112.62
765.741	1092.62
771.128	1108.62
776.509	1100.62
781.885	1111.62
787.254	1100.62
792.618	1102.62
797.977	1079.62
803.33	1084.62
808.677	1055.62
814.019	1072.62
819.355	1051.62
824.686	1033.62
830.011	1022.62
835.33	1024.62
840.644	1017.62
845.952	995.62
851.255	1004.62
856.552	977.62
861.844	983.62
867.13	992.62
872.41	974.62
877.686	951.62
882.955	941.62
888.219	927.62
893.478	914.62
898.731	899.62
903.979	887.62
909.221	868.62
914.458	867.62
919.69	868.62
924.916	865.62
930.136	861.62
935.351	863.62
940.561	854.62
945.766	832.62
950.965	823.62
956.158	822.62
961.347	815.62
966.529	792.62
971.707	798.62
976.879	780.62
982.046	772.62
987.208	765.62
992.364	771.62
997.515	775.62
1002.66	783.62
1007.801	781.62
1012.936	792.62
1018.066	782.62
1023.19	790.62
1028.309	791.62
1033.423	796.62
1038.532	778.62
1043.636	790.62
1048.734	777.62
1053.827	764.62
1058.915	769.62
1063.998	755.62
1069.075	755.62
1074.147	752.62
1079.214	748.62
1084.276	763.62
1089.333	765.62
1094.385	757.62
1099.431	777.62
1104.472	768.62
1109.509	769.62
1114.54	750.62
1119.565	747.62
1124.586	740.62
1129.602	735.62
1134.613	715.62
1139.618	729.62
1144.619	717.62
1149.614	721.62
1154.604	726.62
1159.589	736.62
1164.57	729.62
1169.545	731.62
1174.515	735.62
1179.48	731.62
1184.44	726.62
1189.395	727.62
1194.345	722.62
1199.29	706.62
1204.23	714.62
1209.165	712.62
1214.095	719.62
1219.021	720.62
1223.941	735.62
1228.856	740.62
1233.766	726.62
1238.672	738.62
1243.572	722.62
1248.467	725.62
1253.358	731.62
1258.244	710.62
1263.124	702.62
1268	688.62
1272.871	686.62
1277.737	677.62
1282.599	681.62
1287.455	670.62
1292.306	682.62
1297.153	682.62
1301.995	669.62
1306.832	688.62
1311.664	691.62
1316.491	683.62
1321.314	690.62
1326.132	677.62
1330.945	651.62
1335.753	638.62
1340.556	628.62
1345.354	606.62
1350.148	598.62
1354.937	595.62
1359.722	602.62
1364.501	604.62
1369.276	621.62
1374.046	654.62
1378.811	664.62
1383.572	663.62
1388.327	665.62
1393.079	676.62
1397.825	642.62
1402.567	632.62
1407.304	608.62
1412.036	607.62
1416.764	600.62
1421.487	606.62
1426.205	596.62
1430.919	601.62
1435.628	602.62
1440.333	607.62
1445.032	609.62
1449.727	615.62
1454.418	614.62
1459.104	604.62
1463.785	591.62
1468.462	581.62
1473.134	587.62
1477.802	584.62
1482.465	582.62
1487.123	575.62
1491.777	580.62
1496.426	590.62
1501.071	603.62
1505.711	617.62
1510.347	641.62
1514.978	663.62
1519.604	664.62
1524.226	658.62
1528.844	680.62
1533.457	672.62
1538.065	682.62
1542.669	676.62
1547.269	673.62
1551.864	665.62
1556.454	675.62
1561.041	681.62
1565.622	688.62
1570.199	691.62
1574.772	697.62
1579.34	711.62
1583.904	737.62
1588.464	738.62
1593.019	750.62
1597.569	747.62
1602.115	767.62
1606.657	766.62
1611.195	768.62
1615.728	782.62
1620.256	802.62
1624.78	808.62
1629.3	820.62
1633.816	837.62
1638.327	849.62
1642.834	851.62
1647.336	861.62
1651.834	862.62
1656.328	865.62
1660.817	853.62
1665.302	847.62
1669.783	825.62
1674.259	794.62
1678.732	763.62
1683.199	727.62
1687.663	689.62
1692.122	668.62
1696.577	637.62
1701.028	636.62
1705.474	644.62
1709.917	650.62
1714.355	637.62
1718.788	619.62
1723.218	579.62
1727.643	563.62
1732.064	536.62
1736.481	513.62
1740.893	495.62
1745.301	466.62
1749.705	461.62
1754.105	432.62
1758.501	422.62
1762.893	409.62
1767.28	388.62
1771.663	379.62
1776.042	372.62
1780.417	364.62
1784.787	364.62
1789.154	366.62
1793.516	377.62
1797.874	399.62
1802.228	403.62
1806.578	416.62
1810.924	410.62
1815.266	408.62
1819.603	401.62
1823.937	379.62
1828.266	360.62
1832.591	365.62
1836.913	352.62
1841.23	345.62
1845.543	345.62
1849.852	343.62
1854.156	349.62
1858.457	345.62
1862.754	341.62
1867.047	344.62
1871.335	338.62
1875.62	336.62
1879.9	338.62
1884.177	326.62
1888.449	334.62
1892.718	336.62
1896.982	338.62
1901.243	331.62
1905.499	330.62
1909.752	329.62
1914	321.62
1918.245	335.62
1922.485	335.62
1926.722	359.62
1930.954	368.62
1935.183	363.62
1939.408	374.62
1943.628	367.62
1947.845	383.62
1952.058	379.62
1956.267	374.62
1960.472	361.62
1964.673	364.62
1968.87	355.62
1973.063	352.62
1977.252	349.62
1981.438	341.62
1985.619	351.62
1989.797	354.62
1993.971	344.62
1998.14	342.62
2002.306	333.62
2006.469	338.62
2010.627	343.62
2014.781	330.62
2018.932	338.62
2023.078	332.62
2027.221	340.62
2031.36	329.62
2035.495	324.62
2039.627	323.62
2043.754	323.62
2047.878	325.62
2051.998	327.62
2056.114	313.62
2060.226	329.62
2064.334	331.62
2068.439	334.62
2072.54	332.62
2076.637	337.62
2080.73	352.62
2084.82	346.62
2088.906	349.62
2092.988	347.62
2097.066	346.62
2101.14	362.62
2105.211	348.62
2109.278	343.62
2113.342	354.62
2117.401	346.62
2121.457	343.62
2125.509	340.62
2129.558	342.62
2133.602	342.62
2137.643	336.62
2141.681	333.62
2145.714	326.62
2149.744	326.62
2153.77	327.62
2157.793	320.62
2161.812	315.62
2165.827	304.62
2169.838	300.62
2173.846	293.62
2177.851	296.62
2181.851	290.62
2185.848	278.62
2189.841	281.62
2193.831	278.62
2197.817	270.62
2201.799	266.62
2205.778	275.62
2209.753	262.62
2213.725	258.62
2217.693	268.62
2221.657	261.62
2225.618	256.62
2229.575	259.62
2233.529	247.62
2237.479	255.62
2241.425	247.62
2245.368	246.62
2249.307	237.62
2253.243	237.62
2257.175	225.62
