Data from B_sub_water_1000000CFU_B3_RamanShift_1.txt Node
Date: Thu Feb 23 12:25:23 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-25
166.742	2
172.777	74
178.805	289
184.826	819
190.841	1690
196.849	2669
202.85	3329
208.845	3478
214.833	3383
220.815	3266
226.789	3170
232.758	3081
238.719	3013
244.674	2893
250.623	2773
256.565	2661
262.5	2564
268.429	2442
274.351	2352
280.267	2266
286.176	2207
292.079	2126
297.975	2061
303.865	2007
309.748	1969
315.625	1920
321.495	1874
327.359	1849
333.217	1825
339.068	1839
344.912	1818
350.751	1832
356.583	1821
362.408	1813
368.227	1807
374.04	1820
379.847	1823
385.647	1854
391.44	1834
397.228	1840
403.009	1850
408.784	1865
414.553	1890
420.315	1886
426.071	1892
431.821	1883
437.565	1895
443.302	1868
449.033	1885
454.758	1870
460.477	1860
466.189	1860
471.896	1835
477.596	1836
483.29	1807
488.978	1823
494.66	1799
500.335	1779
506.005	1763
511.668	1720
517.325	1678
522.977	1653
528.622	1639
534.261	1625
539.894	1596
545.521	1592
551.141	1584
556.756	1577
562.365	1581
567.968	1552
573.565	1545
579.155	1533
584.74	1538
590.319	1498
595.892	1506
601.459	1509
607.02	1490
612.575	1459
618.124	1471
623.667	1456
629.204	1442
634.735	1418
640.261	1421
645.781	1385
651.294	1404
656.802	1391
662.304	1391
667.8	1378
673.29	1384
678.775	1376
684.254	1363
689.726	1366
695.193	1356
700.655	1351
706.11	1339
711.56	1319
717.004	1314
722.442	1306
727.874	1307
733.301	1282
738.722	1290
744.137	1292
749.547	1289
754.951	1279
760.349	1267
765.741	1264
771.128	1281
776.509	1263
781.885	1253
787.254	1274
792.618	1271
797.977	1259
803.33	1240
808.677	1246
814.019	1222
819.355	1201
824.686	1214
830.011	1186
835.33	1184
840.644	1180
845.952	1183
851.255	1180
856.552	1163
861.844	1162
867.13	1160
872.41	1150
877.686	1139
882.955	1129
888.219	1101
893.478	1090
898.731	1076
903.979	1073
909.221	1052
914.458	1040
919.69	1033
924.916	1033
930.136	1052
935.351	1053
940.561	1033
945.766	1018
950.965	1028
956.158	1000
961.347	1005
966.529	983
971.707	976
976.879	970
982.046	963
987.208	958
992.364	944
997.515	963
1002.66	962
1007.801	974
1012.936	978
1018.066	977
1023.19	995
1028.309	1000
1033.423	994
1038.532	991
1043.636	975
1048.734	971
1053.827	950
1058.915	956
1063.998	956
1069.075	943
1074.147	942
1079.214	953
1084.276	952
1089.333	957
1094.385	969
1099.431	984
1104.472	973
1109.509	973
1114.54	952
1119.565	946
1124.586	930
1129.602	928
1134.613	912
1139.618	916
1144.619	916
1149.614	913
1154.604	906
1159.589	926
1164.57	939
1169.545	926
1174.515	933
1179.48	917
1184.44	925
1189.395	923
1194.345	915
1199.29	910
1204.23	913
1209.165	907
1214.095	917
1219.021	933
1223.941	922
1228.856	927
1233.766	926
1238.672	936
1243.572	924
1248.467	935
1253.358	924
1258.244	899
1263.124	897
1268	879
1272.871	874
1277.737	870
1282.599	860
1287.455	860
1292.306	861
1297.153	874
1301.995	878
1306.832	885
1311.664	873
1316.491	884
1321.314	881
1326.132	878
1330.945	857
1335.753	848
1340.556	836
1345.354	808
1350.148	781
1354.937	783
1359.722	780
1364.501	808
1369.276	820
1374.046	832
1378.811	850
1383.572	856
1388.327	827
1393.079	838
1397.825	824
1402.567	808
1407.304	793
1412.036	785
1416.764	778
1421.487	775
1426.205	784
1430.919	777
1435.628	784
1440.333	795
1445.032	800
1449.727	807
1454.418	805
1459.104	784
1463.785	791
1468.462	767
1473.134	775
1477.802	769
1482.465	751
1487.123	762
1491.777	758
1496.426	772
1501.071	785
1505.711	789
1510.347	807
1514.978	806
1519.604	831
1524.226	844
1528.844	842
1533.457	851
1538.065	848
1542.669	847
1547.269	852
1551.864	836
1556.454	844
1561.041	849
1565.622	860
1570.199	869
1574.772	886
1579.34	871
1583.904	900
1588.464	905
1593.019	924
1597.569	932
1602.115	937
1606.657	946
1611.195	943
1615.728	949
1620.256	981
1624.78	974
1629.3	989
1633.816	997
1638.327	1012
1642.834	1028
1647.336	1037
1651.834	1040
1656.328	1036
1660.817	1030
1665.302	1013
1669.783	1003
1674.259	972
1678.732	924
1683.199	893
1687.663	859
1692.122	825
1696.577	800
1701.028	785
1705.474	784
1709.917	780
1714.355	766
1718.788	750
1723.218	730
1727.643	697
1732.064	684
1736.481	662
1740.893	649
1745.301	617
1749.705	610
1754.105	591
1758.501	578
1762.893	570
1767.28	553
1771.663	547
1776.042	537
1780.417	544
1784.787	545
1789.154	533
1793.516	543
1797.874	548
1802.228	569
1806.578	568
1810.924	555
1815.266	543
1819.603	545
1823.937	526
1828.266	524
1832.591	524
1836.913	517
1841.23	502
1845.543	498
1849.852	503
1854.156	502
1858.457	503
1862.754	498
1867.047	499
1871.335	495
1875.62	500
1879.9	498
1884.177	489
1888.449	498
1892.718	502
1896.982	492
1901.243	501
1905.499	499
1909.752	483
1914	481
1918.245	492
1922.485	497
1926.722	506
1930.954	501
1935.183	510
1939.408	515
1943.628	511
1947.845	516
1952.058	515
1956.267	525
1960.472	509
1964.673	504
1968.87	502
1973.063	493
1977.252	486
1981.438	485
1985.619	491
1989.797	493
1993.971	496
1998.14	480
2002.306	496
2006.469	483
2010.627	495
2014.781	488
2018.932	487
2023.078	491
2027.221	483
2031.36	481
2035.495	469
2039.627	467
2043.754	466
2047.878	459
2051.998	462
2056.114	460
2060.226	462
2064.334	471
2068.439	469
2072.54	469
2076.637	474
2080.73	478
2084.82	479
2088.906	477
2092.988	479
2097.066	472
2101.14	475
2105.211	478
2109.278	468
2113.342	470
2117.401	468
2121.457	466
2125.509	467
2129.558	459
2133.602	463
2137.643	459
2141.681	450
2145.714	450
2149.744	453
2153.77	451
2157.793	450
2161.812	445
2165.827	435
2169.838	428
2173.846	417
2177.851	404
2181.851	405
2185.848	403
2189.841	398
2193.831	382
2197.817	395
2201.799	381
2205.778	383
2209.753	391
2213.725	385
2217.693	393
2221.657	379
2225.618	381
2229.575	379
2233.529	382
2237.479	377
2241.425	377
2245.368	365
2249.307	356
2253.243	359
2257.175	346
2261.104	341
2265.029	342
2268.95	333
2272.868	328
2276.783	336
2280.694	328
2284.601	324
2288.505	323
2292.405	312
2296.302	309
2300.195	298
2304.085	299
2307.971	296
2311.854	294
2315.734	280
2319.609	282
2323.482	283
2327.351	279
2331.216	272
2335.078	272
2338.937	264
2342.792	266
2346.643	260
2350.492	265
2354.336	261
2358.178	260
2362.015	264
2365.85	258
2369.681	256
2373.508	254
2377.333	262
2381.153	262
2384.971	253
2388.785	265
2392.595	256
2396.402	253
2400.206	253
2404.007	241
2407.804	242
2411.597	233
2415.388	240
2419.174	241
2422.958	234
2426.738	239
2430.515	240
2434.289	232
2438.059	234
2441.825	233
2445.589	230
2449.349	223
2453.106	214
2456.859	225
2460.61	217
2464.356	216
2468.1	216
2471.84	219
2475.577	203
2479.311	210
2483.041	216
2486.768	209
2490.492	211
2494.213	210
2497.93	203
2501.644	207
2505.355	211
2509.062	206
2512.766	206
2516.467	213
2520.165	206
2523.859	208
2527.551	200
2531.239	202
2534.923	202
2538.605	200
2542.283	198
2545.958	205
2549.63	198
2553.299	204
2556.964	192
2560.626	193
2564.285	188
2567.941	192
2571.594	187
2575.243	185
2578.89	183
2582.533	178
2586.173	186
2589.809	182
2593.443	178
2597.073	176
2600.701	185
2604.325	184
2607.946	181
2611.564	173
2615.178	184
2618.79	172
2622.398	184
2626.004	174
2629.606	164
2633.205	165
2636.801	171
2640.394	169
2643.983	168
2647.57	167
2651.153	157
2654.734	154
2658.311	160
2661.885	162
2665.456	156
2669.025	155
2672.589	148
2676.151	146
2679.71	153
2683.266	138
2686.819	147
2690.368	139
2693.915	139
