Data from B_sub_water_100CFU2_RamanShift_1.txt Node
Date: Thu Feb 23 11:54:18 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-24.12
166.742	2.88
172.777	87.88
178.805	362.88
184.826	1021.88
190.841	2134.88
196.849	3366.88
202.85	4184.88
208.845	4374.88
214.833	4237.88
220.815	4070.88
226.789	3939.88
232.758	3848.88
238.719	3734.88
244.674	3600.88
250.623	3473.88
256.565	3289.88
262.5	3142.88
268.429	3001.88
274.351	2909.88
280.267	2792.88
286.176	2696.88
292.079	2606.88
297.975	2525.88
303.865	2464.88
309.748	2414.88
315.625	2356.88
321.495	2304.88
327.359	2272.88
333.217	2248.88
339.068	2234.88
344.912	2202.88
350.751	2211.88
356.583	2221.88
362.408	2210.88
368.227	2214.88
374.04	2214.88
379.847	2232.88
385.647	2240.88
391.44	2252.88
397.228	2224.88
403.009	2265.88
408.784	2250.88
414.553	2259.88
420.315	2296.88
426.071	2277.88
431.821	2295.88
437.565	2278.88
443.302	2283.88
449.033	2271.88
454.758	2272.88
460.477	2264.88
466.189	2248.88
471.896	2211.88
477.596	2216.88
483.29	2216.88
488.978	2180.88
494.66	2180.88
500.335	2160.88
506.005	2138.88
511.668	2076.88
517.325	2058.88
522.977	2007.88
528.622	1974.88
534.261	1969.88
539.894	1936.88
545.521	1934.88
551.141	1922.88
556.756	1911.88
562.365	1892.88
567.968	1881.88
573.565	1859.88
579.155	1862.88
584.74	1853.88
590.319	1836.88
595.892	1824.88
601.459	1805.88
607.02	1813.88
612.575	1786.88
618.124	1763.88
623.667	1766.88
629.204	1734.88
634.735	1723.88
640.261	1715.88
645.781	1712.88
651.294	1687.88
656.802	1679.88
662.304	1658.88
667.8	1687.88
673.29	1667.88
678.775	1646.88
684.254	1636.88
689.726	1658.88
695.193	1640.88
700.655	1638.88
706.11	1617.88
711.56	1591.88
717.004	1576.88
722.442	1567.88
727.874	1574.88
733.301	1556.88
738.722	1556.88
744.137	1540.88
749.547	1555.88
754.951	1534.88
760.349	1526.88
765.741	1525.88
771.128	1536.88
776.509	1521.88
781.885	1526.88
787.254	1503.88
792.618	1507.88
797.977	1511.88
803.33	1508.88
808.677	1473.88
814.019	1451.88
819.355	1459.88
824.686	1434.88
830.011	1425.88
835.33	1419.88
840.644	1404.88
845.952	1407.88
851.255	1395.88
856.552	1391.88
861.844	1373.88
867.13	1379.88
872.41	1369.88
877.686	1341.88
882.955	1337.88
888.219	1315.88
893.478	1309.88
898.731	1275.88
903.979	1257.88
909.221	1236.88
914.458	1228.88
919.69	1232.88
924.916	1237.88
930.136	1231.88
935.351	1233.88
940.561	1229.88
945.766	1218.88
950.965	1201.88
956.158	1206.88
961.347	1192.88
966.529	1180.88
971.707	1147.88
976.879	1137.88
982.046	1137.88
987.208	1127.88
992.364	1116.88
997.515	1124.88
1002.66	1123.88
1007.801	1148.88
1012.936	1157.88
1018.066	1160.88
1023.19	1154.88
1028.309	1173.88
1033.423	1148.88
1038.532	1156.88
1043.636	1150.88
1048.734	1125.88
1053.827	1129.88
1058.915	1104.88
1063.998	1105.88
1069.075	1115.88
1074.147	1107.88
1079.214	1115.88
1084.276	1121.88
1089.333	1126.88
1094.385	1122.88
1099.431	1135.88
1104.472	1146.88
1109.509	1119.88
1114.54	1117.88
1119.565	1099.88
1124.586	1084.88
1129.602	1079.88
1134.613	1069.88
1139.618	1067.88
1144.619	1072.88
1149.614	1073.88
1154.604	1077.88
1159.589	1080.88
1164.57	1091.88
1169.545	1099.88
1174.515	1081.88
1179.48	1083.88
1184.44	1086.88
1189.395	1078.88
1194.345	1066.88
