Data from B_sub_water_1000CFU_B3_RamanShift_1.txt Node
Date: Thu Feb 23 12:17:33 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-30.5
166.742	2.5
172.777	87.5
178.805	358.5
184.826	1021.5
190.841	2103.5
196.849	3383.5
202.85	4188.5
208.845	4383.5
214.833	4250.5
220.815	4076.5
226.789	3956.5
232.758	3801.5
238.719	3677.5
244.674	3543.5
250.623	3375.5
256.565	3227.5
262.5	3060.5
268.429	2916.5
274.351	2774.5
280.267	2650.5
286.176	2555.5
292.079	2464.5
297.975	2375.5
303.865	2279.5
309.748	2242.5
315.625	2196.5
321.495	2126.5
327.359	2093.5
333.217	2064.5
339.068	2054.5
344.912	2047.5
350.751	2018.5
356.583	2047.5
362.408	2061.5
368.227	2028.5
374.04	2047.5
379.847	2055.5
385.647	2048.5
391.44	2046.5
397.228	2049.5
403.009	2089.5
408.784	2094.5
414.553	2097.5
420.315	2107.5
426.071	2101.5
431.821	2107.5
437.565	2095.5
443.302	2115.5
449.033	2100.5
454.758	2087.5
460.477	2081.5
466.189	2066.5
471.896	2057.5
477.596	2036.5
483.29	2015.5
488.978	2020.5
494.66	1984.5
500.335	1952.5
506.005	1919.5
511.668	1888.5
517.325	1851.5
522.977	1794.5
528.622	1792.5
534.261	1761.5
539.894	1742.5
545.521	1721.5
551.141	1725.5
556.756	1677.5
562.365	1693.5
567.968	1648.5
573.565	1654.5
579.155	1640.5
584.74	1625.5
590.319	1620.5
595.892	1610.5
601.459	1607.5
607.02	1585.5
612.575	1570.5
618.124	1551.5
623.667	1533.5
629.204	1516.5
634.735	1491.5
640.261	1480.5
645.781	1465.5
651.294	1454.5
656.802	1449.5
662.304	1443.5
667.8	1429.5
673.29	1436.5
678.775	1438.5
684.254	1427.5
689.726	1396.5
695.193	1402.5
700.655	1394.5
706.11	1383.5
711.56	1356.5
717.004	1348.5
722.442	1335.5
727.874	1340.5
733.301	1327.5
738.722	1308.5
744.137	1318.5
749.547	1303.5
754.951	1302.5
760.349	1296.5
765.741	1290.5
771.128	1293.5
776.509	1292.5
781.885	1293.5
787.254	1285.5
792.618	1286.5
797.977	1251.5
803.33	1260.5
808.677	1260.5
814.019	1223.5
819.355	1211.5
824.686	1204.5
830.011	1183.5
835.33	1179.5
840.644	1156.5
845.952	1164.5
851.255	1156.5
856.552	1142.5
861.844	1125.5
867.13	1135.5
872.41	1114.5
877.686	1109.5
882.955	1086.5
888.219	1072.5
893.478	1048.5
898.731	1032.5
903.979	1012.5
909.221	993.5
914.458	997.5
919.69	985.5
924.916	981.5
930.136	968.5
935.351	972.5
940.561	979.5
945.766	972.5
950.965	957.5
956.158	941.5
961.347	943.5
966.529	915.5
971.707	913.5
976.879	895.5
982.046	879.5
987.208	882.5
992.364	878.5
997.515	882.5
1002.66	875.5
1007.801	882.5
1012.936	901.5
1018.066	899.5
1023.19	909.5
1028.309	913.5
1033.423	915.5
1038.532	899.5
1043.636	907.5
1048.734	884.5
1053.827	872.5
1058.915	871.5
1063.998	871.5
1069.075	863.5
1074.147	869.5
1079.214	862.5
1084.276	864.5
1089.333	890.5
1094.385	875.5
1099.431	883.5
1104.472	887.5
1109.509	899.5
1114.54	870.5
1119.565	863.5
1124.586	857.5
1129.602	837.5
1134.613	832.5
1139.618	851.5
1144.619	834.5
1149.614	840.5
1154.604	833.5
1159.589	856.5
1164.57	859.5
1169.545	859.5
1174.515	869.5
1179.48	851.5
1184.44	849.5
1189.395	840.5
1194.345	846.5
1199.29	842.5
1204.23	843.5
1209.165	842.5
1214.095	854.5
1219.021	849.5
1223.941	868.5
1228.856	874.5
1233.766	869.5
1238.672	875.5
1243.572	874.5
1248.467	884.5
1253.358	864.5
1258.244	857.5
1263.124	832.5
1268	821.5
1272.871	813.5
1277.737	807.5
1282.599	799.5
1287.455	802.5
1292.306	805.5
1297.153	810.5
1301.995	828.5
1306.832	833.5
1311.664	821.5
1316.491	837.5
1321.314	814.5
1326.132	805.5
1330.945	813.5
1335.753	790.5
1340.556	777.5
1345.354	751.5
1350.148	736.5
1354.937	737.5
1359.722	740.5
1364.501	751.5
1369.276	775.5
1374.046	795.5
1378.811	795.5
1383.572	807.5
1388.327	790.5
1393.079	770.5
1397.825	773.5
1402.567	759.5
1407.304	746.5
1412.036	746.5
1416.764	739.5
1421.487	736.5
1426.205	736.5
1430.919	745.5
1435.628	753.5
1440.333	768.5
1445.032	759.5
1449.727	761.5
1454.418	763.5
1459.104	766.5
1463.785	757.5
1468.462	747.5
1473.134	736.5
1477.802	743.5
1482.465	744.5
1487.123	733.5
1491.777	750.5
1496.426	758.5
