Data from B_sub_water_1000000CFU_B1_RamanShift_1.txt Node
Date: Thu Feb 23 12:23:38 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-26.38
166.742	-2.38
172.777	78.62
178.805	314.62
184.826	863.62
190.841	1812.62
196.849	2862.62
202.85	3556.62
208.845	3743.62
214.833	3589.62
220.815	3458.62
226.789	3356.62
232.758	3235.62
238.719	3137.62
244.674	3035.62
250.623	2891.62
256.565	2748.62
262.5	2610.62
268.429	2500.62
274.351	2369.62
280.267	2283.62
286.176	2190.62
292.079	2109.62
297.975	2051.62
303.865	1990.62
309.748	1933.62
315.625	1892.62
321.495	1845.62
327.359	1820.62
333.217	1779.62
339.068	1784.62
344.912	1767.62
350.751	1775.62
356.583	1755.62
362.408	1773.62
368.227	1759.62
374.04	1767.62
379.847	1786.62
385.647	1791.62
391.44	1803.62
397.228	1796.62
403.009	1825.62
408.784	1829.62
414.553	1817.62
420.315	1820.62
426.071	1817.62
431.821	1834.62
437.565	1842.62
443.302	1825.62
449.033	1825.62
454.758	1799.62
460.477	1788.62
466.189	1776.62
471.896	1755.62
477.596	1749.62
483.29	1754.62
488.978	1733.62
494.66	1712.62
500.335	1688.62
506.005	1678.62
511.668	1636.62
517.325	1595.62
522.977	1554.62
528.622	1539.62
534.261	1504.62
539.894	1496.62
545.521	1489.62
551.141	1460.62
556.756	1450.62
562.365	1451.62
567.968	1428.62
573.565	1419.62
579.155	1413.62
584.74	1392.62
590.319	1381.62
595.892	1391.62
601.459	1378.62
607.02	1362.62
612.575	1344.62
618.124	1314.62
623.667	1314.62
629.204	1312.62
634.735	1276.62
640.261	1265.62
645.781	1250.62
651.294	1262.62
656.802	1251.62
662.304	1242.62
667.8	1240.62
673.29	1218.62
678.775	1224.62
684.254	1220.62
689.726	1206.62
695.193	1199.62
700.655	1187.62
706.11	1174.62
711.56	1164.62
717.004	1140.62
722.442	1154.62
727.874	1139.62
733.301	1127.62
738.722	1136.62
744.137	1120.62
749.547	1112.62
754.951	1119.62
760.349	1111.62
765.741	1100.62
771.128	1095.62
776.509	1113.62
781.885	1107.62
787.254	1089.62
792.618	1093.62
