Data from B_sub_water_1000000CFU3_RamanShift_1.txt Node
Date: Thu Feb 23 12:08:23 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-20.5
166.742	1.5
172.777	79.5
178.805	304.5
184.826	862.5
190.841	1790.5
196.849	2858.5
202.85	3539.5
208.845	3710.5
214.833	3597.5
220.815	3402.5
226.789	3333.5
232.758	3218.5
238.719	3111.5
244.674	3002.5
250.623	2856.5
256.565	2722.5
262.5	2588.5
268.429	2473.5
274.351	2339.5
280.267	2231.5
286.176	2168.5
292.079	2079.5
297.975	2009.5
303.865	1953.5
309.748	1897.5
315.625	1846.5
321.495	1822.5
327.359	1784.5
333.217	1776.5
339.068	1769.5
344.912	1758.5
350.751	1729.5
356.583	1730.5
362.408	1734.5
368.227	1745.5
374.04	1754.5
379.847	1743.5
385.647	1740.5
391.44	1758.5
397.228	1781.5
403.009	1774.5
408.784	1797.5
414.553	1774.5
420.315	1790.5
426.071	1797.5
431.821	1797.5
437.565	1796.5
443.302	1792.5
449.033	1780.5
454.758	1761.5
460.477	1769.5
466.189	1760.5
471.896	1739.5
477.596	1714.5
483.29	1725.5
488.978	1695.5
494.66	1700.5
500.335	1667.5
506.005	1630.5
511.668	1597.5
517.325	1555.5
522.977	1524.5
528.622	1499.5
534.261	1486.5
539.894	1473.5
545.521	1466.5
551.141	1446.5
556.756	1423.5
562.365	1417.5
567.968	1395.5
573.565	1388.5
579.155	1374.5
584.74	1357.5
590.319	1349.5
595.892	1347.5
601.459	1325.5
607.02	1321.5
612.575	1310.5
618.124	1305.5
623.667	1285.5
629.204	1279.5
634.735	1258.5
640.261	1245.5
645.781	1240.5
651.294	1222.5
656.802	1218.5
662.304	1199.5
667.8	1210.5
673.29	1214.5
678.775	1195.5
684.254	1195.5
689.726	1182.5
695.193	1172.5
700.655	1160.5
706.11	1151.5
711.56	1145.5
717.004	1133.5
722.442	1120.5
727.874	1112.5
733.301	1095.5
738.722	1100.5
744.137	1076.5
749.547	1072.5
754.951	1094.5
760.349	1084.5
765.741	1090.5
771.128	1075.5
776.509	1060.5
781.885	1074.5
787.254	1070.5
792.618	1059.5
797.977	1065.5
803.33	1046.5
808.677	1023.5
814.019	1021.5
819.355	1010.5
824.686	973.5
830.011	982.5
835.33	967.5
840.644	954.5
845.952	969.5
851.255	940.5
856.552	938.5
861.844	928.5
867.13	931.5
872.41	912.5
877.686	892.5
882.955	883.5
888.219	869.5
893.478	849.5
898.731	841.5
903.979	823.5
909.221	804.5
914.458	807.5
919.69	789.5
924.916	788.5
930.136	783.5
935.351	789.5
940.561	777.5
945.766	774.5
950.965	769.5
956.158	755.5
961.347	747.5
966.529	745.5
971.707	722.5
976.879	717.5
