Data from B_sub_water_1000CFU_B1_RamanShift_1.txt Node
Date: Thu Feb 23 12:15:48 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-29.38
166.742	0.62
172.777	85.62
178.805	341.62
184.826	960.62
190.841	2018.62
196.849	3192.62
202.85	3957.62
208.845	4134.62
214.833	3999.62
220.815	3823.62
226.789	3698.62
232.758	3609.62
238.719	3496.62
244.674	3325.62
250.623	3195.62
256.565	3060.62
262.5	2873.62
268.429	2747.62
274.351	2618.62
280.267	2533.62
286.176	2430.62
292.079	2339.62
297.975	2271.62
303.865	2183.62
309.748	2137.62
315.625	2071.62
321.495	2040.62
327.359	1999.62
333.217	1995.62
339.068	1980.62
344.912	1947.62
350.751	1978.62
356.583	1947.62
362.408	1948.62
368.227	1940.62
374.04	1947.62
379.847	1957.62
385.647	1952.62
391.44	1972.62
397.228	1978.62
403.009	1992.62
408.784	2015.62
414.553	2017.62
420.315	2025.62
426.071	2004.62
431.821	2018.62
437.565	2012.62
443.302	2003.62
449.033	1999.62
454.758	1981.62
460.477	1983.62
466.189	1965.62
471.896	1929.62
477.596	1932.62
483.29	1939.62
488.978	1915.62
494.66	1892.62
500.335	1865.62
506.005	1839.62
511.668	1806.62
517.325	1783.62
522.977	1746.62
528.622	1704.62
534.261	1685.62
539.894	1672.62
545.521	1663.62
551.141	1626.62
556.756	1633.62
562.365	1606.62
567.968	1593.62
573.565	1584.62
579.155	1579.62
584.74	1572.62
590.319	1549.62
595.892	1519.62
601.459	1526.62
607.02	1514.62
612.575	1488.62
618.124	1497.62
623.667	1486.62
629.204	1441.62
634.735	1436.62
640.261	1431.62
645.781	1422.62
651.294	1394.62
656.802	1391.62
662.304	1386.62
667.8	1379.62
673.29	1371.62
678.775	1367.62
684.254	1363.62
689.726	1349.62
695.193	1344.62
700.655	1333.62
706.11	1324.62
711.56	1302.62
717.004	1302.62
722.442	1307.62
727.874	1278.62
733.301	1269.62
738.722	1263.62
744.137	1249.62
749.547	1257.62
754.951	1234.62
760.349	1245.62
765.741	1238.62
771.128	1231.62
776.509	1229.62
781.885	1243.62
787.254	1226.62
792.618	1219.62
797.977	1204.62
803.33	1213.62
808.677	1184.62
814.019	1166.62
819.355	1146.62
824.686	1147.62
830.011	1149.62
835.33	1125.62
