Data from B_sub_water_0CFU1_RamanShift_1.txt Node
Date: Thu Feb 23 11:45:13 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-26.5
166.742	3.5
172.777	76.5
178.805	330.5
184.826	926.5
190.841	1911.5
196.849	3059.5
202.85	3768.5
208.845	3933.5
214.833	3813.5
220.815	3643.5
226.789	3549.5
232.758	3436.5
238.719	3317.5
244.674	3168.5
250.623	3054.5
256.565	2888.5
262.5	2760.5
268.429	2604.5
274.351	2503.5
280.267	2368.5
286.176	2310.5
292.079	2223.5
297.975	2142.5
303.865	2081.5
309.748	1995.5
315.625	1959.5
321.495	1935.5
327.359	1882.5
333.217	1855.5
339.068	1857.5
344.912	1842.5
350.751	1847.5
356.583	1833.5
362.408	1837.5
368.227	1856.5
374.04	1856.5
379.847	1837.5
385.647	1850.5
391.44	1874.5
397.228	1877.5
403.009	1878.5
408.784	1907.5
414.553	1897.5
420.315	1879.5
426.071	1906.5
431.821	1905.5
437.565	1889.5
443.302	1915.5
449.033	1894.5
454.758	1887.5
460.477	1875.5
466.189	1860.5
471.896	1847.5
477.596	1826.5
483.29	1830.5
488.978	1824.5
494.66	1815.5
500.335	1753.5
506.005	1732.5
511.668	1684.5
517.325	1656.5
522.977	1641.5
528.622	1617.5
534.261	1577.5
539.894	1563.5
545.521	1563.5
551.141	1541.5
556.756	1531.5
562.365	1514.5
567.968	1515.5
573.565	1487.5
579.155	1482.5
584.74	1457.5
590.319	1445.5
595.892	1421.5
601.459	1429.5
607.02	1420.5
612.575	1401.5
618.124	1414.5
623.667	1383.5
629.204	1368.5
634.735	1356.5
640.261	1343.5
645.781	1330.5
651.294	1322.5
656.802	1308.5
662.304	1313.5
667.8	1303.5
673.29	1284.5
678.775	1293.5
684.254	1274.5
689.726	1285.5
695.193	1267.5
700.655	1245.5
706.11	1234.5
711.56	1230.5
717.004	1237.5
722.442	1204.5
727.874	1195.5
733.301	1180.5
738.722	1182.5
744.137	1179.5
749.547	1174.5
754.951	1167.5
760.349	1155.5
765.741	1164.5
771.128	1171.5
776.509	1172.5
781.885	1154.5
787.254	1142.5
792.618	1151.5
797.977	1137.5
803.33	1142.5
808.677	1121.5
814.019	1121.5
819.355	1097.5
824.686	1076.5
830.011	1078.5
835.33	1057.5
840.644	1048.5
845.952	1045.5
851.255	1040.5
856.552	1033.5
861.844	1012.5
867.13	1006.5
872.41	1023.5
877.686	1014.5
882.955	1002.5
888.219	974.5
893.478	962.5
898.731	930.5
903.979	905.5
909.221	890.5
914.458	885.5
919.69	880.5
924.916	884.5
930.136	869.5
935.351	875.5
940.561	873.5
945.766	860.5
950.965	844.5
956.158	840.5
961.347	821.5
966.529	818.5
971.707	804.5
976.879	785.5
982.046	779.5
987.208	775.5
992.364	780.5
997.515	781.5
1002.66	783.5
1007.801	802.5
1012.936	787.5
1018.066	792.5
1023.19	807.5
1028.309	810.5
1033.423	814.5
1038.532	796.5
1043.636	805.5
1048.734	799.5
1053.827	780.5
1058.915	787.5
1063.998	767.5
1069.075	768.5
1074.147	766.5
1079.214	769.5
1084.276	777.5
1089.333	776.5
1094.385	784.5
1099.431	811.5
1104.472	790.5
1109.509	784.5
1114.54	760.5
1119.565	756.5
1124.586	749.5
1129.602	731.5
1134.613	731.5
1139.618	722.5
1144.619	727.5
1149.614	723.5
1154.604	731.5
1159.589	736.5
1164.57	749.5
1169.545	752.5
1174.515	742.5
1179.48	731.5
1184.44	726.5
1189.395	716.5
1194.345	731.5
1199.29	722.5
1204.23	731.5
1209.165	735.5
1214.095	727.5
1219.021	728.5
1223.941	740.5
1228.856	747.5
1233.766	742.5
1238.672	741.5
1243.572	744.5
1248.467	725.5
1253.358	728.5
1258.244	704.5
1263.124	708.5
1268	700.5
1272.871	700.5
1277.737	690.5
1282.599	679.5
1287.455	676.5
1292.306	678.5
1297.153	691.5
1301.995	690.5
1306.832	690.5
1311.664	691.5
1316.491	697.5
1321.314	698.5
1326.132	685.5
1330.945	672.5
1335.753	668.5
1340.556	648.5
1345.354	638.5
1350.148	627.5
1354.937	632.5
1359.722	621.5
1364.501	631.5
1369.276	631.5
1374.046	645.5
1378.811	654.5
1383.572	659.5
1388.327	645.5
1393.079	643.5
1397.825	627.5
1402.567	615.5
1407.304	605.5
1412.036	599.5
1416.764	590.5
1421.487	591.5
1426.205	600.5
1430.919	602.5
1435.628	620.5
1440.333	620.5
1445.032	617.5
1449.727	621.5
1454.418	622.5
1459.104	633.5
1463.785	619.5
1468.462	613.5
1473.134	607.5
1477.802	606.5
1482.465	598.5
1487.123	608.5
1491.777	608.5
1496.426	607.5
1501.071	616.5
1505.711	621.5
1510.347	636.5
1514.978	647.5
1519.604	658.5
1524.226	656.5
1528.844	678.5
1533.457	674.5
1538.065	674.5
1542.669	670.5
1547.269	677.5
1551.864	667.5
1556.454	680.5
1561.041	687.5
1565.622	695.5
1570.199	711.5
1574.772	713.5
1579.34	736.5
1583.904	754.5
1588.464	768.5
1593.019	775.5
1597.569	786.5
1602.115	788.5
1606.657	808.5
1611.195	821.5
1615.728	834.5
1620.256	857.5
1624.78	873.5
1629.3	878.5
1633.816	909.5
1638.327	924.5
1642.834	933.5
1647.336	955.5
1651.834	930.5
1656.328	939.5
1660.817	929.5
1665.302	924.5
1669.783	886.5
1674.259	858.5
1678.732	812.5
1683.199	790.5
1687.663	759.5
1692.122	726.5
1696.577	687.5
1701.028	672.5
1705.474	651.5
1709.917	634.5
1714.355	622.5
1718.788	588.5
1723.218	570.5
1727.643	541.5
1732.064	530.5
1736.481	506.5
1740.893	490.5
1745.301	471.5
1749.705	451.5
1754.105	432.5
1758.501	424.5
1762.893	403.5
1767.28	395.5
1771.663	383.5
1776.042	393.5
1780.417	377.5
1784.787	381.5
1789.154	376.5
1793.516	383.5
1797.874	388.5
1802.228	388.5
