Data from B_sub_water_1000CFU1_RamanShift_1.txt Node
Date: Thu Feb 23 11:56:43 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-34.38
166.742	-2.38
172.777	98.62
178.805	390.62
184.826	1095.62
190.841	2320.62
196.849	3646.62
202.85	4508.62
208.845	4733.62
214.833	4560.62
220.815	4366.62
226.789	4251.62
232.758	4092.62
238.719	3997.62
244.674	3832.62
250.623	3660.62
256.565	3471.62
262.5	3294.62
268.429	3139.62
274.351	3008.62
280.267	2862.62
286.176	2757.62
292.079	2647.62
297.975	2557.62
303.865	2493.62
309.748	2426.62
315.625	2355.62
321.495	2303.62
327.359	2266.62
333.217	2245.62
339.068	2223.62
344.912	2211.62
350.751	2209.62
356.583	2198.62
362.408	2199.62
368.227	2201.62
374.04	2191.62
379.847	2205.62
385.647	2228.62
391.44	2233.62
397.228	2226.62
403.009	2248.62
408.784	2259.62
414.553	2278.62
420.315	2264.62
426.071	2274.62
431.821	2275.62
437.565	2274.62
443.302	2262.62
449.033	2251.62
454.758	2248.62
460.477	2220.62
466.189	2208.62
471.896	2213.62
477.596	2175.62
483.29	2183.62
488.978	2163.62
494.66	2143.62
500.335	2125.62
506.005	2068.62
511.668	2010.62
517.325	1981.62
522.977	1942.62
528.622	1903.62
534.261	1880.62
539.894	1862.62
545.521	1853.62
551.141	1840.62
556.756	1817.62
562.365	1800.62
567.968	1798.62
573.565	1784.62
579.155	1749.62
584.74	1747.62
590.319	1722.62
595.892	1719.62
601.459	1676.62
607.02	1693.62
612.575	1679.62
618.124	1643.62
623.667	1624.62
629.204	1617.62
634.735	1608.62
640.261	1581.62
645.781	1576.62
651.294	1572.62
656.802	1550.62
662.304	1547.62
667.8	1530.62
673.29	1530.62
678.775	1515.62
684.254	1517.62
689.726	1495.62
695.193	1499.62
700.655	1467.62
706.11	1456.62
711.56	1443.62
717.004	1423.62
722.442	1421.62
727.874	1432.62
733.301	1402.62
738.722	1405.62
