Data from B_sub_water_1000000CFU2_RamanShift_1.txt Node
Date: Thu Feb 23 12:07:33 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-22.75
166.742	4.25
172.777	76.25
178.805	299.25
184.826	857.25
190.841	1779.25
196.849	2826.25
202.85	3515.25
208.845	3684.25
214.833	3572.25
220.815	3431.25
226.789	3331.25
232.758	3224.25
238.719	3149.25
244.674	3020.25
250.623	2904.25
256.565	2752.25
262.5	2626.25
268.429	2512.25
274.351	2421.25
280.267	2314.25
286.176	2222.25
292.079	2163.25
297.975	2102.25
303.865	2015.25
309.748	1968.25
315.625	1934.25
321.495	1908.25
327.359	1883.25
333.217	1863.25
339.068	1841.25
344.912	1830.25
350.751	1829.25
356.583	1827.25
362.408	1822.25
368.227	1827.25
374.04	1819.25
379.847	1836.25
385.647	1838.25
391.44	1854.25
397.228	1853.25
403.009	1861.25
408.784	1873.25
414.553	1874.25
420.315	1897.25
426.071	1878.25
431.821	1893.25
437.565	1881.25
443.302	1882.25
449.033	1874.25
454.758	1854.25
460.477	1854.25
466.189	1845.25
471.896	1832.25
477.596	1823.25
483.29	1829.25
488.978	1791.25
494.66	1794.25
500.335	1751.25
506.005	1730.25
511.668	1696.25
517.325	1669.25
522.977	1644.25
528.622	1608.25
534.261	1602.25
539.894	1558.25
545.521	1543.25
551.141	1555.25
556.756	1544.25
562.365	1532.25
567.968	1512.25
573.565	1492.25
579.155	1480.25
584.74	1464.25
590.319	1465.25
595.892	1461.25
601.459	1451.25
607.02	1435.25
612.575	1423.25
618.124	1397.25
623.667	1390.25
629.204	1382.25
634.735	1365.25
640.261	1355.25
645.781	1332.25
651.294	1332.25
656.802	1336.25
662.304	1326.25
667.8	1327.25
673.29	1298.25
678.775	1308.25
684.254	1292.25
689.726	1292.25
695.193	1297.25
700.655	1278.25
706.11	1269.25
711.56	1255.25
717.004	1251.25
722.442	1219.25
727.874	1222.25
733.301	1226.25
738.722	1219.25
744.137	1212.25
749.547	1190.25
754.951	1209.25
760.349	1189.25
765.741	1199.25
771.128	1175.25
776.509	1199.25
781.885	1186.25
787.254	1180.25
792.618	1189.25
797.977	1175.25
803.33	1180.25
808.677	1166.25
814.019	1146.25
819.355	1131.25
824.686	1109.25
830.011	1115.25
835.33	1099.25
840.644	1084.25
845.952	1074.25
851.255	1083.25
856.552	1059.25
861.844	1062.25
867.13	1054.25
872.41	1054.25
877.686	1043.25
882.955	1033.25
888.219	1013.25
893.478	984.25
898.731	968.25
903.979	968.25
909.221	939.25
914.458	943.25
919.69	931.25
924.916	924.25
930.136	927.25
935.351	925.25
940.561	915.25
945.766	920.25
950.965	916.25
956.158	895.25
961.347	889.25
966.529	883.25
971.707	858.25
976.879	857.25
982.046	852.25
987.208	831.25
992.364	840.25
997.515	838.25
1002.66	847.25
1007.801	851.25
1012.936	859.25
1018.066	866.25
1023.19	866.25
1028.309	872.25
1033.423	855.25
1038.532	867.25
1043.636	865.25
1048.734	845.25
1053.827	845.25
1058.915	829.25
1063.998	827.25
1069.075	815.25
1074.147	819.25
1079.214	820.25
1084.276	827.25
1089.333	834.25
1094.385	839.25
1099.431	832.25
1104.472	846.25
1109.509	836.25
1114.54	832.25
1119.565	799.25
1124.586	802.25
1129.602	791.25
1134.613	797.25
1139.618	803.25
1144.619	795.25
1149.614	791.25
1154.604	804.25
1159.589	794.25
1164.57	800.25
1169.545	793.25
1174.515	814.25
1179.48	800.25
1184.44	799.25
1189.395	785.25
1194.345	793.25
1199.29	783.25
1204.23	792.25
1209.165	788.25
1214.095	784.25
1219.021	798.25
1223.941	801.25
1228.856	804.25
1233.766	800.25
1238.672	809.25
1243.572	792.25
1248.467	796.25
1253.358	787.25
1258.244	785.25
1263.124	772.25
1268	763.25
1272.871	746.25
1277.737	744.25
1282.599	742.25
1287.455	743.25
1292.306	737.25
1297.153	744.25
1301.995	755.25
1306.832	755.25
1311.664	760.25
1316.491	767.25
1321.314	764.25
1326.132	755.25
1330.945	737.25
1335.753	725.25
1340.556	710.25
1345.354	680.25
1350.148	691.25
1354.937	675.25
1359.722	669.25
1364.501	686.25
1369.276	689.25
1374.046	706.25
1378.811	700.25
1383.572	709.25
1388.327	712.25
1393.079	702.25
1397.825	688.25
1402.567	678.25
1407.304	664.25
1412.036	665.25
1416.764	664.25
1421.487	666.25
1426.205	661.25
1430.919	661.25
1435.628	664.25
1440.333	666.25
1445.032	680.25
1449.727	685.25
1454.418	685.25
1459.104	682.25
1463.785	672.25
1468.462	664.25
1473.134	659.25
1477.802	651.25
1482.465	648.25
1487.123	647.25
1491.777	651.25
1496.426	669.25
1501.071	673.25
1505.711	684.25
1510.347	695.25
1514.978	701.25
1519.604	706.25
1524.226	726.25
1528.844	718.25
1533.457	735.25
1538.065	726.25
1542.669	719.25
1547.269	713.25
1551.864	716.25
1556.454	728.25
1561.041	732.25
1565.622	736.25
1570.199	746.25
1574.772	770.25
1579.34	783.25
1583.904	796.25
1588.464	808.25
1593.019	826.25
1597.569	825.25
1602.115	822.25
1606.657	841.25
1611.195	854.25
1615.728	859.25
1620.256	887.25
1624.78	889.25
1629.3	909.25
1633.816	922.25
1638.327	941.25
1642.834	955.25
1647.336	955.25
1651.834	967.25
1656.328	961.25
1660.817	950.25
1665.302	927.25
1669.783	897.25
1674.259	885.25
1678.732	846.25
1683.199	820.25
1687.663	780.25
1692.122	744.25
1696.577	718.25
1701.028	692.25
1705.474	692.25
1709.917	670.25
1714.355	651.25
1718.788	632.25
1723.218	602.25
1727.643	588.25
1732.064	576.25
1736.481	548.25
1740.893	528.25
1745.301	523.25
1749.705	502.25
1754.105	473.25
1758.501	470.25
1762.893	457.25
1767.28	448.25
1771.663	435.25
1776.042	442.25
1780.417	431.25
1784.787	431.25
1789.154	428.25
1793.516	434.25
1797.874	443.25
1802.228	443.25
1806.578	435.25
1810.924	448.25
1815.266	440.25
1819.603	428.25
1823.937	418.25
1828.266	415.25
1832.591	406.25
1836.913	395.25
1841.23	391.25
1845.543	382.25
1849.852	388.25
1854.156	383.25
1858.457	396.25
1862.754	386.25
1867.047	390.25
1871.335	384.25
1875.62	383.25
1879.9	395.25
1884.177	389.25
1888.449	389.25
1892.718	393.25
1896.982	384.25
1901.243	383.25
1905.499	381.25
1909.752	377.25
1914	370.25
