Data from B_sub_water_100CFU_B2_RamanShift_1.txt Node
Date: Thu Feb 23 12:14:03 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-28
166.742	1
172.777	88
178.805	347
184.826	1005
190.841	2074
196.849	3306
202.85	4127
208.845	4321
214.833	4183
220.815	3990
226.789	3881
232.758	3770
238.719	3647
244.674	3502
250.623	3354
256.565	3199
262.5	3035
268.429	2912
274.351	2782
280.267	2698
286.176	2594
292.079	2477
297.975	2403
303.865	2338
309.748	2256
315.625	2226
321.495	2179
327.359	2141
333.217	2106
339.068	2084
344.912	2099
350.751	2092
356.583	2084
362.408	2073
368.227	2080
374.04	2097
379.847	2099
385.647	2096
391.44	2110
397.228	2126
403.009	2153
408.784	2140
414.553	2156
420.315	2145
426.071	2156
431.821	2164
437.565	2141
443.302	2149
449.033	2124
454.758	2128
460.477	2122
466.189	2123
471.896	2092
477.596	2080
483.29	2076
488.978	2053
494.66	2038
500.335	2026
506.005	1986
511.668	1938
517.325	1880
522.977	1855
528.622	1833
534.261	1811
539.894	1781
545.521	1776
551.141	1766
556.756	1757
562.365	1737
567.968	1741
573.565	1714
579.155	1693
584.74	1681
590.319	1677
595.892	1661
601.459	1653
607.02	1643
612.575	1619
618.124	1602
623.667	1592
629.204	1574
634.735	1558
640.261	1523
645.781	1531
651.294	1533
656.802	1516
662.304	1495
667.8	1499
673.29	1496
678.775	1510
684.254	1469
689.726	1472
695.193	1460
700.655	1438
706.11	1445
711.56	1422
717.004	1414
722.442	1401
727.874	1403
733.301	1392
738.722	1379
744.137	1374
749.547	1367
754.951	1368
760.349	1373
765.741	1337
771.128	1364
776.509	1343
781.885	1340
787.254	1341
792.618	1335
797.977	1327
803.33	1313
808.677	1300
814.019	1289
819.355	1279
824.686	1245
830.011	1263
835.33	1242
840.644	1230
845.952	1223
851.255	1216
856.552	1196
861.844	1198
867.13	1181
872.41	1183
877.686	1161
882.955	1158
888.219	1142
893.478	1112
898.731	1093
903.979	1089
909.221	1059
914.458	1047
919.69	1044
924.916	1047
930.136	1035
935.351	1012
940.561	1036
945.766	1034
950.965	1017
956.158	998
961.347	1005
966.529	980
971.707	976
976.879	956
982.046	951
987.208	940
992.364	946
997.515	936
1002.66	943
1007.801	957
1012.936	948
1018.066	962
1023.19	974
1028.309	966
1033.423	962
1038.532	969
1043.636	955
1048.734	949
1053.827	941
1058.915	922
1063.998	925
1069.075	913
1074.147	917
1079.214	909
1084.276	911
1089.333	923
1094.385	929
1099.431	935
1104.472	931
1109.509	929
1114.54	930
1119.565	914
1124.586	899
1129.602	899
1134.613	890
1139.618	888
1144.619	881
1149.614	873
1154.604	890
1159.589	903
1164.57	896
1169.545	883
1174.515	899
1179.48	877
1184.44	889
1189.395	880
1194.345	875
1199.29	868
1204.23	866
1209.165	885
1214.095	898
1219.021	885
1223.941	900
1228.856	899
1233.766	906
1238.672	919
1243.572	903
1248.467	879
1253.358	881
1258.244	858
1263.124	870
1268	851
1272.871	829
1277.737	832
1282.599	826
1287.455	826
1292.306	833
1297.153	827
1301.995	845
1306.832	850
1311.664	849
1316.491	846
1321.314	844
1326.132	828
1330.945	818
1335.753	801
1340.556	778
1345.354	764
1350.148	766
1354.937	748
1359.722	739
1364.501	747
1369.276	770
1374.046	796
1378.811	800
1383.572	804
1388.327	790
1393.079	776
1397.825	764
1402.567	753
1407.304	740
1412.036	741
1416.764	734
1421.487	730
1426.205	729
1430.919	734
1435.628	749
1440.333	740
1445.032	748
1449.727	751
1454.418	746
1459.104	751
1463.785	742
1468.462	730
1473.134	734
1477.802	728
1482.465	726
1487.123	712
1491.777	716
1496.426	727
1501.071	732
1505.711	762
1510.347	773
1514.978	792
1519.604	792
1524.226	794
1528.844	811
1533.457	799
1538.065	810
1542.669	819
1547.269	812
1551.864	813
1556.454	821
1561.041	828
1565.622	821
1570.199	843
1574.772	860
1579.34	859
1583.904	893
1588.464	903
1593.019	922
1597.569	932
1602.115	948
1606.657	955
1611.195	970
1615.728	986
1620.256	1003
1624.78	1023
1629.3	1042
1633.816	1049
1638.327	1052
1642.834	1079
1647.336	1079
1651.834	1073
1656.328	1067
1660.817	1054
1665.302	1039
1669.783	1025
1674.259	992
1678.732	958
1683.199	913
1687.663	858
1692.122	827
1696.577	805
1701.028	783
1705.474	780
1709.917	759
1714.355	738
1718.788	723
1723.218	687
1727.643	662
1732.064	635
1736.481	607
1740.893	603
1745.301	582
1749.705	566
1754.105	545
1758.501	530
1762.893	507
1767.28	506
1771.663	492
1776.042	488
1780.417	474
1784.787	483
1789.154	480
1793.516	489
1797.874	500
1802.228	494
1806.578	499
1810.924	489
1815.266	491
1819.603	481
1823.937	472
1828.266	456
1832.591	453
1836.913	437
1841.23	437
1845.543	433
1849.852	444
1854.156	433
1858.457	422
1862.754	433
1867.047	425
1871.335	432
1875.62	444
1879.9	433
1884.177	441
1888.449	440
1892.718	434
1896.982	440
1901.243	432
1905.499	430
1909.752	426
1914	429
1918.245	425
1922.485	424
1926.722	443
1930.954	443
1935.183	453
1939.408	459
1943.628	457
1947.845	457
1952.058	455
1956.267	457
1960.472	448
1964.673	436
