Data from I0.2_T15s_water_1_RamanShift_2.txt Node
Date: Mon Mar 13 12:32:40 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 1.500000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	3.38
166.742	1.38
172.777	-3.62
178.805	3.38
184.826	-1.62
190.841	3.38
196.849	4.38
202.85	1.38
208.845	4.38
214.833	3.38
220.815	1.38
226.789	8.38
232.758	1.38
238.719	2.38
244.674	-0.62
250.623	6.38
256.565	1.38
262.5	2.38
268.429	2.38
274.351	3.38
280.267	2.38
286.176	7.38
292.079	5.38
297.975	6.38
303.865	6.38
309.748	2.38
315.625	3.38
321.495	6.38
327.359	2.38
333.217	11.38
339.068	5.38
344.912	4.38
350.751	2.38
356.583	2.38
362.408	-1.62
368.227	2.38
374.04	-0.62
379.847	-1.62
385.647	-0.62
391.44	2.38
397.228	-2.62
403.009	6.38
408.784	-1.62
414.553	1.38
420.315	-0.62
426.071	2.38
431.821	4.38
437.565	3.38
443.302	2.38
449.033	5.38
454.758	3.38
460.477	1.38
466.189	3.38
471.896	9.38
477.596	0.38
483.29	5.38
488.978	-0.62
494.66	3.38
500.335	4.38
506.005	0.38
511.668	-1.62
517.325	1.38
522.977	1.38
528.622	5.38
534.261	-3.62
539.894	2.38
545.521	-0.62
551.141	2.38
556.756	-0.62
562.365	1.38
567.968	3.38
573.565	0.38
579.155	-2.62
584.74	3.38
590.319	3.38
595.892	2.38
601.459	8.38
607.02	2.38
612.575	6.38
618.124	2.38
623.667	5.38
629.204	4.38
634.735	1.38
640.261	3.38
645.781	4.38
651.294	4.38
656.802	3.38
662.304	3.38
667.8	1.38
673.29	5.38
678.775	-2.62
684.254	0.38
689.726	-1.62
695.193	-0.62
700.655	3.38
706.11	-2.62
711.56	6.38
717.004	4.38
722.442	-3.62
727.874	0.38
733.301	-0.62
738.722	7.38
744.137	-1.62
749.547	1.38
754.951	3.38
760.349	2.38
765.741	0.38
771.128	3.38
776.509	-2.62
781.885	2.38
787.254	4.38
792.618	3.38
797.977	0.38
803.33	2.38
808.677	3.38
814.019	3.38
819.355	2.38
824.686	1.38
830.011	-0.62
835.33	0.38
840.644	-2.62
845.952	-2.62
851.255	-3.62
856.552	3.38
861.844	0.38
867.13	-2.62
872.41	1.38
877.686	2.38
882.955	-0.62
888.219	-2.62
893.478	4.38
898.731	3.38
903.979	0.38
909.221	5.38
914.458	2.38
919.69	3.38
924.916	3.38
930.136	4.38
935.351	3.38
940.561	6.38
945.766	0.38
950.965	2.38
956.158	4.38
961.347	-1.62
966.529	-1.62
971.707	-1.62
976.879	0.38
982.046	-0.62
987.208	5.38
992.364	0.38
997.515	-0.62
1002.66	1.38
1007.801	-0.62
1012.936	3.38
1018.066	-0.62
1023.19	-1.62
1028.309	-0.62
1033.423	3.38
1038.532	-0.62
1043.636	-0.62
1048.734	-0.62
1053.827	0.38
1058.915	-0.62
1063.998	2.38
1069.075	-0.62
1074.147	3.38
1079.214	1.38
1084.276	-0.62
1089.333	0.38
1094.385	3.38
1099.431	4.38
1104.472	2.38
1109.509	-1.62
1114.54	2.38
1119.565	1.38
1124.586	0.38
1129.602	0.38
1134.613	-0.62
1139.618	0.38
1144.619	1.38
1149.614	4.38
1154.604	5.38
1159.589	3.38
1164.57	3.38
1169.545	-1.62
1174.515	3.38
1179.48	1.38
1184.44	-0.62
1189.395	5.38
1194.345	3.38
1199.29	6.38
1204.23	0.38
1209.165	1.38
1214.095	7.38
1219.021	2.38
1223.941	2.38
1228.856	2.38
1233.766	1.38
1238.672	-3.62
1243.572	3.38
1248.467	-3.62
1253.358	1.38
1258.244	2.38
1263.124	5.38
1268	0.38
1272.871	2.38
1277.737	-0.62
1282.599	2.38
1287.455	0.38
1292.306	4.38
1297.153	0.38
1301.995	-4.62
1306.832	0.38
1311.664	4.38
1316.491	1.38
1321.314	0.38
1326.132	2.38
