Data from I0.5_T15s_Bsub_water_0_2_RamanShift_1.txt Node
Date: Mon Mar 13 14:16:47 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 1.500000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-32.25
166.742	5.75
172.777	107.75
178.805	418.75
184.826	1237.75
190.841	2641.75
196.849	4239.75
202.85	5314.75
208.845	5572.75
214.833	5443.75
220.815	5338.75
226.789	5211.75
232.758	5141.75
238.719	4972.75
244.674	4816.75
250.623	4456.75
256.565	4205.75
262.5	3975.75
268.429	3902.75
274.351	4036.75
280.267	4155.75
286.176	4098.75
292.079	4020.75
297.975	3940.75
303.865	3785.75
309.748	3728.75
315.625	3649.75
321.495	3592.75
327.359	3544.75
333.217	3491.75
339.068	3466.75
344.912	3435.75
350.751	3392.75
356.583	3383.75
362.408	3368.75
368.227	3320.75
374.04	3324.75
379.847	3314.75
385.647	3253.75
391.44	3064.75
397.228	2765.75
403.009	2441.75
408.784	2134.75
414.553	1534.75
420.315	986.75
426.071	1667.75
431.821	2853.75
437.565	3292.75
443.302	3304.75
449.033	3317.75
454.758	3299.75
460.477	3301.75
466.189	3291.75
471.896	3237.75
477.596	3281.75
483.29	3245.75
488.978	3250.75
494.66	3214.75
500.335	3209.75
506.005	3157.75
511.668	3121.75
517.325	3067.75
522.977	3068.75
528.622	3024.75
534.261	3016.75
539.894	2994.75
545.521	2953.75
551.141	2938.75
556.756	2972.75
562.365	2935.75
567.968	2943.75
573.565	2931.75
579.155	2906.75
584.74	2917.75
590.319	2907.75
595.892	2885.75
601.459	2883.75
607.02	2864.75
612.575	2842.75
618.124	2818.75
623.667	2811.75
629.204	2750.75
634.735	2592.75
640.261	2407.75
645.781	2416.75
651.294	2604.75
656.802	2709.75
662.304	2750.75
667.8	2746.75
673.29	2749.75
678.775	2761.75
684.254	2746.75
689.726	2733.75
695.193	2742.75
700.655	2737.75
706.11	2703.75
711.56	2701.75
717.004	2677.75
722.442	2662.75
727.874	2671.75
733.301	2686.75
738.722	2652.75
744.137	2662.75
749.547	2667.75
754.951	2682.75
760.349	2644.75
765.741	2664.75
771.128	2669.75
776.509	2695.75
781.885	2688.75
787.254	2679.75
792.618	2690.75
797.977	2657.75
803.33	2665.75
808.677	2642.75
814.019	2603.75
819.355	2608.75
824.686	2577.75
830.011	2542.75
835.33	2481.75
840.644	2250.75
845.952	1871.75
851.255	1766.75
856.552	2100.75
861.844	2217.75
867.13	1693.75
872.41	1201.75
877.686	1637.75
882.955	2281.75
888.219	2541.75
893.478	2530.75
898.731	2471.75
903.979	2456.75
909.221	2494.75
914.458	2477.75
919.69	2481.75
924.916	2477.75
930.136	2494.75
935.351	2488.75
940.561	2495.75
945.766	2503.75
950.965	2496.75
956.158	2491.75
961.347	2436.75
966.529	2442.75
971.707	2412.75
976.879	2397.75
982.046	2352.75
987.208	2351.75
992.364	2355.75
997.515	2306.75
1002.66	2100.75
1007.801	2006.75
1012.936	2192.75
1018.066	2420.75
1023.19	2484.75
1028.309	2505.75
1033.423	2541.75
1038.532	2529.75
1043.636	2493.75
1048.734	2494.75
1053.827	2473.75
1058.915	2456.75
1063.998	2426.75
1069.075	2428.75
1074.147	2448.75
1079.214	2459.75
1084.276	2473.75
1089.333	2516.75
1094.385	2518.75
1099.431	2551.75
1104.472	2545.75
1109.509	2539.75
1114.54	2519.75
1119.565	2492.75
1124.586	2440.75
1129.602	2428.75
1134.613	2429.75
1139.618	2417.75
1144.619	2428.75
1149.614	2423.75
1154.604	2434.75
1159.589	2460.75
1164.57	2453.75
1169.545	2477.75
1174.515	2503.75
1179.48	2466.75
1184.44	2458.75
1189.395	2460.75
1194.345	2458.75
1199.29	2399.75
1204.23	2343.75
1209.165	2365.75
1214.095	2438.75
1219.021	2514.75
1223.941	2527.75
1228.856	2549.75
1233.766	2546.75
1238.672	2560.75
1243.572	2561.75
1248.467	2539.75
1253.358	2529.75
1258.244	2495.75
1263.124	2471.75
1268	2400.75
1272.871	2383.75
1277.737	2395.75
1282.599	2402.75
1287.455	2412.75
1292.306	2416.75
1297.153	2453.75
1301.995	2468.75
1306.832	2483.75
1311.664	2487.75
1316.491	2484.75
1321.314	2482.75
1326.132	2448.75
1330.945	2422.75
1335.753	2395.75
1340.556	2364.75
1345.354	2319.75
1350.148	2293.75
1354.937	2272.75
1359.722	2281.75
1364.501	2311.75
1369.276	2361.75
1374.046	2378.75
1378.811	2425.75
1383.572	2410.75
1388.327	2386.75
1393.079	2370.75
1397.825	2346.75
1402.567	2314.75
1407.304	2301.75
1412.036	2301.75
1416.764	2292.75
1421.487	2262.75
1426.205	2268.75
1430.919	2283.75
1435.628	2340.75
1440.333	2343.75
1445.032	2349.75
1449.727	2373.75
1454.418	2369.75
1459.104	2352.75
1463.785	2351.75
1468.462	2318.75
1473.134	2301.75
1477.802	2285.75
1482.465	2301.75
1487.123	2259.75
1491.777	2299.75
1496.426	2285.75
1501.071	2329.75
1505.711	2362.75
1510.347	2370.75
1514.978	2409.75
1519.604	2435.75
1524.226	2457.75
1528.844	2444.75
1533.457	2450.75
1538.065	2467.75
1542.669	2421.75
1547.269	2412.75
1551.864	2435.75
1556.454	2441.75
1561.041	2413.75
1565.622	2430.75
1570.199	2441.75
1574.772	2472.75
1579.34	2490.75
1583.904	2497.75
1588.464	2517.75
1593.019	2512.75
