Data from I0.2_T10s_Bsub_water_1-10^2_1_RamanShift_12-20-10-989.txt Node
Date: Mon Mar 13 12:20:10 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	3
166.742	4
172.777	2
178.805	-3
184.826	0
190.841	-2
196.849	4
202.85	5
208.845	2
214.833	2
220.815	2
226.789	1
232.758	1
238.719	-1
244.674	2
250.623	7
256.565	3
262.5	1
268.429	4
274.351	6
280.267	5
286.176	6
292.079	6
297.975	5
303.865	4
309.748	2
315.625	1
321.495	4
327.359	7
333.217	0
339.068	5
344.912	5
350.751	3
356.583	2
362.408	5
368.227	6
374.04	3
379.847	3
385.647	2
391.44	1
397.228	3
403.009	-1
408.784	-3
414.553	2
420.315	1
426.071	-1
431.821	2
437.565	4
443.302	4
449.033	3
454.758	5
460.477	5
466.189	2
471.896	3
477.596	5
483.29	4
488.978	7
494.66	3
500.335	6
506.005	0
511.668	1
517.325	2
522.977	2
528.622	-3
534.261	3
539.894	-2
545.521	1
551.141	-1
556.756	3
562.365	-2
567.968	2
573.565	-1
579.155	5
584.74	5
590.319	2
595.892	3
601.459	2
607.02	4
612.575	9
618.124	4
623.667	1
629.204	4
634.735	2
640.261	3
645.781	-2
651.294	2
656.802	0
662.304	-1
667.8	0
673.29	-2
678.775	-5
684.254	-2
689.726	-3
695.193	2
700.655	4
706.11	0
711.56	2
717.004	4
722.442	3
727.874	9
733.301	3
738.722	3
744.137	4
749.547	5
754.951	-2
760.349	1
765.741	5
771.128	0
776.509	-3
781.885	1
787.254	1
792.618	0
797.977	1
803.33	-4
808.677	0
814.019	1
819.355	2
824.686	3
830.011	3
835.33	1
840.644	1
845.952	2
851.255	3
856.552	0
861.844	4
867.13	7
872.41	5
877.686	3
882.955	3
888.219	3
893.478	4
898.731	3
903.979	6
909.221	3
914.458	-4
919.69	-2
924.916	0
930.136	-3
935.351	-3
940.561	2
945.766	1
950.965	-2
956.158	-2
961.347	-1
966.529	6
971.707	5
976.879	3
982.046	4
987.208	2
992.364	3
997.515	2
1002.66	4
1007.801	2
1012.936	2
1018.066	3
1023.19	2
1028.309	1
1033.423	1
1038.532	-2
1043.636	2
1048.734	-1
1053.827	1
1058.915	2
1063.998	1
1069.075	-2
1074.147	-2
1079.214	-1
1084.276	2
1089.333	-2
1094.385	1
1099.431	4
1104.472	2
1109.509	1
1114.54	8
1119.565	3
1124.586	6
1129.602	2
1134.613	4
1139.618	3
1144.619	4
1149.614	4
1154.604	7
1159.589	4
1164.57	0
1169.545	3
1174.515	2
1179.48	3
1184.44	2
1189.395	-1
1194.345	1
1199.29	-2
1204.23	-4
1209.165	3
1214.095	-1
1219.021	-5
1223.941	-2
1228.856	-2
1233.766	-3
1238.672	6
1243.572	5
1248.467	5
1253.358	7
1258.244	6
1263.124	1
1268	2
1272.871	4
1277.737	5
1282.599	1
1287.455	3
1292.306	4
1297.153	-1
1301.995	3
1306.832	0
1311.664	2
1316.491	2
1321.314	1
1326.132	2
1330.945	-1
1335.753	0
1340.556	2
1345.354	6
1350.148	2
1354.937	4
1359.722	7
1364.501	7
1369.276	3
1374.046	3
1378.811	5
1383.572	6
1388.327	2
1393.079	0
1397.825	6
1402.567	3
1407.304	3
1412.036	4
1416.764	-2
1421.487	1
1426.205	1
1430.919	-1
1435.628	2
1440.333	-6
