Data from I0.2_T15s_Bsub_water_1-1_1_RamanShift_1.txt Node
Date: Mon Mar 13 12:45:40 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 1.500000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	3.38
166.742	-2.62
172.777	-0.62
178.805	5.38
184.826	2.38
190.841	6.38
196.849	6.38
202.85	4.38
208.845	1.38
214.833	1.38
220.815	4.38
226.789	4.38
232.758	0.38
238.719	-0.62
244.674	-2.62
250.623	4.38
256.565	-0.62
262.5	1.38
268.429	3.38
274.351	3.38
280.267	0.38
286.176	6.38
292.079	4.38
297.975	5.38
303.865	-0.62
309.748	2.38
315.625	3.38
321.495	4.38
327.359	-1.62
333.217	8.38
339.068	1.38
344.912	2.38
350.751	2.38
356.583	5.38
362.408	-5.62
368.227	-1.62
374.04	-1.62
379.847	-1.62
385.647	1.38
391.44	4.38
397.228	-4.62
403.009	0.38
408.784	1.38
414.553	-0.62
420.315	-5.62
426.071	2.38
431.821	-1.62
437.565	-2.62
443.302	-0.62
449.033	5.38
454.758	1.38
460.477	3.38
466.189	5.38
471.896	4.38
477.596	2.38
483.29	7.38
488.978	-1.62
494.66	3.38
500.335	1.38
506.005	0.38
511.668	0.38
517.325	2.38
522.977	-1.62
528.622	3.38
534.261	-4.62
539.894	1.38
545.521	1.38
551.141	-2.62
556.756	2.38
562.365	3.38
567.968	3.38
573.565	-3.62
579.155	-3.62
584.74	3.38
590.319	-5.62
595.892	1.38
601.459	2.38
607.02	-0.62
612.575	1.38
618.124	-1.62
623.667	1.38
629.204	2.38
634.735	1.38
640.261	1.38
645.781	3.38
651.294	0.38
656.802	-1.62
662.304	-2.62
667.8	-0.62
673.29	3.38
678.775	-2.62
684.254	-1.62
689.726	-1.62
695.193	-1.62
700.655	-1.62
706.11	-2.62
711.56	3.38
717.004	2.38
722.442	-1.62
727.874	0.38
733.301	1.38
738.722	6.38
744.137	1.38
749.547	-0.62
754.951	-0.62
760.349	6.38
765.741	1.38
771.128	-0.62
776.509	0.38
781.885	0.38
787.254	2.38
792.618	-1.62
797.977	-2.62
803.33	2.38
808.677	0.38
814.019	1.38
819.355	-1.62
824.686	3.38
830.011	2.38
835.33	4.38
840.644	-4.62
845.952	-0.62
851.255	-0.62
856.552	-0.62
861.844	-3.62
867.13	0.38
872.41	1.38
877.686	0.38
882.955	-1.62
888.219	-1.62
893.478	0.38
898.731	-1.62
903.979	2.38
909.221	1.38
914.458	1.38
919.69	0.38
924.916	-0.62
930.136	0.38
935.351	-2.62
940.561	1.38
945.766	0.38
950.965	2.38
956.158	2.38
961.347	0.38
966.529	3.38
971.707	0.38
976.879	-3.62
982.046	0.38
987.208	3.38
992.364	0.38
997.515	2.38
1002.66	-0.62
1007.801	-1.62
1012.936	-1.62
1018.066	0.38
1023.19	-1.62
1028.309	-2.62
1033.423	6.38
1038.532	-5.62
1043.636	-1.62
1048.734	-1.62
1053.827	-3.62
1058.915	-2.62
1063.998	-1.62
1069.075	-0.62
1074.147	0.38
1079.214	-2.62
1084.276	-0.62
1089.333	-2.62
1094.385	4.38
1099.431	2.38
1104.472	3.38
1109.509	1.38
1114.54	2.38
1119.565	0.38
1124.586	-1.62
1129.602	-0.62
1134.613	1.38
1139.618	-3.62
1144.619	1.38
1149.614	5.38
1154.604	-2.62
1159.589	0.38
1164.57	-1.62
1169.545	-4.62
1174.515	-0.62
1179.48	-2.62
1184.44	-3.62
1189.395	0.38
1194.345	-2.62
1199.29	-0.62
1204.23	-2.62
1209.165	-2.62
1214.095	2.38
1219.021	1.38
1223.941	1.38
1228.856	0.38
1233.766	-1.62
1238.672	2.38
1243.572	5.38
1248.467	3.38
1253.358	2.38
1258.244	6.38
1263.124	5.38
1268	0.38
1272.871	1.38
1277.737	1.38
1282.599	-1.62
1287.455	1.38
1292.306	-0.62
1297.153	-3.62
1301.995	-1.62
1306.832	-1.62
1311.664	-0.62
1316.491	-0.62
1321.314	-3.62
1326.132	-1.62
1330.945	-3.62
1335.753	-2.62
1340.556	-0.62
1345.354	2.38
1350.148	-1.62
1354.937	2.38
1359.722	2.38
1364.501	-0.62
1369.276	-1.62
1374.046	2.38
1378.811	1.38
1383.572	2.38
1388.327	2.38
1393.079	0.38
1397.825	6.38
1402.567	4.38
1407.304	-1.62
1412.036	-1.62
1416.764	3.38
1421.487	1.38
1426.205	0.38
1430.919	2.38
1435.628	1.38
1440.333	-2.62
1445.032	-2.62
1449.727	-0.62
1454.418	-3.62
1459.104	1.38
1463.785	3.38
1468.462	0.38
1473.134	0.38
1477.802	3.38
1482.465	-2.62
1487.123	6.38
1491.777	6.38
1496.426	8.38
1501.071	1.38
1505.711	1.38
1510.347	5.38
1514.978	-0.62
1519.604	5.38
1524.226	3.38
1528.844	-0.62
1533.457	0.38
1538.065	-0.62
1542.669	-4.62
1547.269	-0.62
1551.864	-2.62
1556.454	0.38
1561.041	-0.62
1565.622	-0.62
1570.199	-0.62
1574.772	-2.62
1579.34	-0.62
1583.904	3.38
1588.464	-1.62
1593.019	2.38
1597.569	5.38
1602.115	6.38
1606.657	0.38
1611.195	6.38
1615.728	7.38
1620.256	4.38
1624.78	1.38
1629.3	4.38
1633.816	3.38
1638.327	1.38
1642.834	-2.62
1647.336	-2.62
1651.834	-1.62
1656.328	-0.62
1660.817	-4.62
1665.302	-1.62
1669.783	-5.62
1674.259	-2.62
1678.732	-0.62
1683.199	0.38
1687.663	1.38
1692.122	-2.62
1696.577	3.38
1701.028	1.38
1705.474	5.38
1709.917	3.38
1714.355	-0.62
1718.788	2.38
1723.218	-0.62
1727.643	8.38
1732.064	-2.62
1736.481	2.38
1740.893	1.38
1745.301	-1.62
1749.705	-2.62
1754.105	-3.62
1758.501	-1.62
1762.893	-3.62
1767.28	-4.62
1771.663	-1.62
1776.042	-1.62
1780.417	-2.62
1784.787	-2.62
1789.154	0.38
1793.516	-0.62
1797.874	1.38
1802.228	0.38
1806.578	5.38
1810.924	3.38
1815.266	2.38
1819.603	2.38
1823.937	2.38
1828.266	2.38
1832.591	3.38
1836.913	0.38
1841.23	2.38
1845.543	-1.62
1849.852	4.38
1854.156	-1.62
1858.457	-3.62
1862.754	-1.62
1867.047	-1.62
1871.335	-2.62
1875.62	-0.62
1879.9	2.38
1884.177	-8.62
1888.449	-5.62
1892.718	-2.62
1896.982	-4.62
1901.243	5.38
1905.499	-2.62
1909.752	1.38
1914	-3.62
1918.245	2.38
1922.485	-4.62
1926.722	3.38
1930.954	6.38
1935.183	1.38
1939.408	7.38
1943.628	-4.62
1947.845	0.38
1952.058	6.38
1956.267	0.38
1960.472	-1.62
1964.673	1.38
1968.87	1.38
1973.063	-0.62
1977.252	-2.62
1981.438	-4.62
1985.619	-0.62
1989.797	0.38
1993.971	-3.62
1998.14	-4.62
2002.306	0.38
2006.469	-3.62
2010.627	-0.62
2014.781	-1.62
2018.932	0.38
2023.078	2.38
2027.221	4.38
2031.36	-2.62
2035.495	2.38
