Data from I0.5_T5s_Bsub_water_1-1_1_RamanShift_1.txt Node
Date: Mon Mar 13 13:47:20 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-11.88
166.742	0.12
172.777	35.12
178.805	152.12
184.826	433.12
190.841	903.12
196.849	1459.12
202.85	1833.12
208.845	1901.12
214.833	1856.12
220.815	1816.12
226.789	1791.12
232.758	1754.12
238.719	1714.12
244.674	1683.12
250.623	1642.12
256.565	1587.12
262.5	1539.12
268.429	1500.12
274.351	1461.12
280.267	1416.12
286.176	1392.12
292.079	1363.12
297.975	1340.12
303.865	1293.12
309.748	1264.12
315.625	1242.12
321.495	1220.12
327.359	1203.12
333.217	1184.12
339.068	1170.12
344.912	1169.12
350.751	1157.12
356.583	1147.12
362.408	1133.12
368.227	1141.12
374.04	1128.12
379.847	1135.12
385.647	1129.12
391.44	1145.12
397.228	1123.12
403.009	1135.12
408.784	1130.12
414.553	1135.12
420.315	1142.12
426.071	1133.12
431.821	1132.12
437.565	1133.12
443.302	1124.12
449.033	1121.12
454.758	1124.12
460.477	1129.12
466.189	1122.12
471.896	1106.12
477.596	1120.12
483.29	1111.12
488.978	1110.12
494.66	1097.12
500.335	1099.12
506.005	1095.12
511.668	1082.12
517.325	1051.12
522.977	1039.12
528.622	1034.12
534.261	1025.12
539.894	1018.12
545.521	1007.12
551.141	1009.12
556.756	1014.12
562.365	1022.12
567.968	1013.12
573.565	1012.12
579.155	987.12
584.74	1002.12
590.319	990.12
595.892	989.12
601.459	981.12
607.02	970.12
612.575	959.12
618.124	973.12
623.667	961.12
629.204	963.12
634.735	958.12
640.261	939.12
645.781	930.12
651.294	936.12
656.802	947.12
662.304	939.12
667.8	938.12
673.29	943.12
678.775	931.12
684.254	932.12
689.726	930.12
695.193	933.12
700.655	930.12
706.11	917.12
711.56	925.12
717.004	903.12
722.442	916.12
727.874	909.12
733.301	907.12
738.722	903.12
744.137	903.12
749.547	904.12
754.951	906.12
760.349	916.12
765.741	911.12
771.128	901.12
776.509	899.12
781.885	916.12
787.254	906.12
792.618	920.12
797.977	908.12
803.33	894.12
808.677	900.12
814.019	901.12
819.355	879.12
824.686	886.12
830.011	879.12
835.33	872.12
840.644	882.12
845.952	882.12
851.255	878.12
856.552	891.12
861.844	892.12
867.13	896.12
872.41	886.12
877.686	874.12
882.955	861.12
888.219	859.12
893.478	853.12
898.731	842.12
903.979	839.12
909.221	828.12
914.458	841.12
919.69	842.12
924.916	841.12
930.136	844.12
935.351	836.12
940.561	847.12
945.766	831.12
950.965	836.12
956.158	839.12
961.347	833.12
966.529	817.12
971.707	816.12
976.879	798.12
982.046	801.12
987.208	800.12
992.364	809.12
997.515	802.12
1002.66	830.12
1007.801	834.12
1012.936	833.12
1018.066	840.12
1023.19	844.12
1028.309	860.12
1033.423	851.12
1038.532	844.12
1043.636	841.12
1048.734	837.12
1053.827	827.12
1058.915	822.12
