Data from I0.2_T10s_Bsub_water_1-10^2_3_RamanShift_12-23-00-970.txt Node
Date: Mon Mar 13 12:23:00 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	2.5
166.742	-3.5
172.777	0.5
178.805	0.5
184.826	-5.5
190.841	-1.5
196.849	1.5
202.85	0.5
208.845	0.5
214.833	3.5
220.815	0.5
226.789	1.5
232.758	4.5
238.719	2.5
244.674	3.5
250.623	6.5
256.565	7.5
262.5	1.5
268.429	3.5
274.351	8.5
280.267	4.5
286.176	0.5
292.079	9.5
297.975	3.5
303.865	3.5
309.748	-2.5
315.625	-0.5
321.495	2.5
327.359	6.5
333.217	2.5
339.068	3.5
344.912	-0.5
350.751	0.5
356.583	-0.5
362.408	1.5
368.227	4.5
374.04	0.5
379.847	5.5
385.647	5.5
391.44	1.5
397.228	4.5
403.009	3.5
408.784	0.5
414.553	3.5
420.315	-0.5
426.071	-1.5
431.821	5.5
437.565	4.5
443.302	0.5
449.033	1.5
454.758	5.5
460.477	3.5
466.189	0.5
471.896	2.5
477.596	3.5
483.29	3.5
488.978	2.5
494.66	0.5
500.335	1.5
506.005	2.5
511.668	3.5
517.325	2.5
522.977	-0.5
528.622	-1.5
534.261	4.5
539.894	0.5
545.521	3.5
551.141	-1.5
556.756	3.5
562.365	1.5
567.968	-0.5
573.565	0.5
579.155	0.5
584.74	-0.5
590.319	1.5
595.892	3.5
601.459	0.5
607.02	8.5
612.575	6.5
618.124	4.5
623.667	1.5
629.204	3.5
634.735	-0.5
640.261	2.5
645.781	-3.5
651.294	3.5
656.802	-3.5
662.304	-0.5
667.8	1.5
673.29	-0.5
678.775	-2.5
684.254	2.5
689.726	-1.5
695.193	1.5
700.655	4.5
706.11	2.5
711.56	2.5
717.004	6.5
722.442	2.5
727.874	4.5
733.301	1.5
738.722	1.5
744.137	1.5
749.547	2.5
754.951	-0.5
760.349	-1.5
765.741	0.5
771.128	1.5
776.509	2.5
781.885	-1.5
787.254	0.5
792.618	1.5
797.977	2.5
803.33	-2.5
808.677	0.5
814.019	3.5
819.355	0.5
824.686	1.5
830.011	2.5
835.33	1.5
840.644	2.5
845.952	5.5
851.255	3.5
856.552	2.5
861.844	5.5
867.13	2.5
872.41	2.5
877.686	0.5
882.955	-0.5
888.219	0.5
893.478	0.5
898.731	-4.5
903.979	-1.5
909.221	-1.5
914.458	-4.5
919.69	-1.5
924.916	-1.5
930.136	-2.5
935.351	-3.5
940.561	-2.5
945.766	2.5
950.965	-1.5
956.158	2.5
961.347	3.5
966.529	6.5
971.707	6.5
976.879	2.5
982.046	3.5
987.208	2.5
992.364	2.5
997.515	-2.5
1002.66	2.5
1007.801	-0.5
1012.936	-5.5
1018.066	-3.5
