Data from I0.75_T10s_Bsub_water_0_1_RamanShift_2.txt Node
Date: Mon Mar 13 15:25:27 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-54.62
166.742	7.38
172.777	183.38
178.805	717.38
184.826	2081.38
190.841	4468.38
196.849	7185.38
202.85	9013.38
208.845	9506.38
214.833	9295.38
220.815	9000.38
226.789	8843.38
232.758	8760.38
238.719	8578.38
244.674	8418.38
250.623	8151.38
256.565	7933.38
262.5	7675.38
268.429	7484.38
274.351	7266.38
280.267	7132.38
286.176	6974.38
292.079	6835.38
297.975	6674.38
303.865	6544.38
309.748	6362.38
315.625	6258.38
321.495	6110.38
327.359	6006.38
333.217	5890.38
339.068	5867.38
344.912	5787.38
350.751	5752.38
356.583	5719.38
362.408	5647.38
368.227	5601.38
374.04	5616.38
379.847	5618.38
385.647	5590.38
391.44	5614.38
397.228	5600.38
403.009	5643.38
408.784	5630.38
414.553	5638.38
420.315	5642.38
426.071	5614.38
431.821	5624.38
437.565	5612.38
443.302	5577.38
449.033	5587.38
454.758	5561.38
460.477	5593.38
466.189	5526.38
471.896	5497.38
477.596	5500.38
483.29	5464.38
488.978	5460.38
494.66	5417.38
500.335	5397.38
506.005	5335.38
511.668	5264.38
517.325	5233.38
522.977	5169.38
528.622	5136.38
534.261	5103.38
539.894	5049.38
545.521	5037.38
551.141	5048.38
556.756	5039.38
562.365	4999.38
567.968	4981.38
573.565	4962.38
579.155	4978.38
584.74	4924.38
590.319	4914.38
595.892	4920.38
601.459	4888.38
607.02	4855.38
612.575	4841.38
618.124	4786.38
623.667	4764.38
629.204	4727.38
634.735	4702.38
640.261	4715.38
645.781	4698.38
651.294	4667.38
656.802	4664.38
662.304	4621.38
667.8	4667.38
673.29	4679.38
678.775	4661.38
684.254	4636.38
689.726	4611.38
695.193	4636.38
700.655	4628.38
706.11	4601.38
711.56	4568.38
717.004	4570.38
722.442	4566.38
727.874	4520.38
733.301	4515.38
738.722	4532.38
744.137	4538.38
749.547	4529.38
754.951	4502.38
760.349	4551.38
765.741	4534.38
771.128	4556.38
776.509	4548.38
781.885	4551.38
787.254	4576.38
792.618	4558.38
797.977	4515.38
803.33	4519.38
808.677	4505.38
814.019	4471.38
819.355	4461.38
824.686	4446.38
830.011	4449.38
835.33	4430.38
840.644	4434.38
845.952	4429.38
851.255	4462.38
856.552	4450.38
861.844	4459.38
867.13	4430.38
872.41	4436.38
877.686	4420.38
882.955	4430.38
888.219	4409.38
893.478	4330.38
898.731	4257.38
903.979	4263.38
909.221	4210.38
914.458	4219.38
919.69	4198.38
924.916	4217.38
930.136	4273.38
935.351	4247.38
940.561	4264.38
945.766	4259.38
950.965	4254.38
956.158	4237.38
961.347	4203.38
966.529	4152.38
971.707	4120.38
976.879	4077.38
982.046	4057.38
987.208	4045.38
992.364	4076.38
997.515	4111.38
1002.66	4119.38
1007.801	4171.38
1012.936	4221.38
1018.066	4270.38
1023.19	4309.38
1028.309	4300.38
1033.423	4298.38
1038.532	4309.38
1043.636	4251.38
1048.734	4223.38
1053.827	4198.38
1058.915	4154.38
1063.998	4138.38
1069.075	4138.38
1074.147	4160.38
1079.214	4193.38
1084.276	4201.38
1089.333	4270.38
1094.385	4303.38
1099.431	4303.38
1104.472	4331.38
1109.509	4301.38
1114.54	4277.38
1119.565	4213.38
1124.586	4173.38
1129.602	4140.38
1134.613	4131.38
1139.618	4129.38
1144.619	4122.38
1149.614	4168.38
1154.604	4174.38
1159.589	4217.38
1164.57	4227.38
1169.545	4243.38
1174.515	4259.38
1179.48	4258.38
1184.44	4235.38
1189.395	4218.38
1194.345	4172.38
1199.29	4153.38
1204.23	4195.38
1209.165	4176.38
1214.095	4220.38
1219.021	4266.38
1223.941	4302.38
1228.856	4382.38
1233.766	4346.38
1238.672	4354.38
1243.572	4373.38
1248.467	4345.38
1253.358	4316.38
1258.244	4258.38
1263.124	4198.38
1268	4188.38
1272.871	4136.38
1277.737	4099.38
1282.599	4110.38
1287.455	4110.38
1292.306	4120.38
1297.153	4156.38
1301.995	4229.38
1306.832	4252.38
1311.664	4254.38
1316.491	4260.38
1321.314	4234.38
1326.132	4203.38
1330.945	4154.38
1335.753	4075.38
1340.556	4046.38
1345.354	3949.38
1350.148	3918.38
1354.937	3889.38
1359.722	3933.38
1364.501	3998.38
1369.276	4046.38
1374.046	4085.38
1378.811	4128.38
1383.572	4164.38
1388.327	4153.38
1393.079	4087.38
1397.825	4029.38
1402.567	4002.38
1407.304	3927.38
1412.036	3901.38
1416.764	3891.38
1421.487	3903.38
1426.205	3896.38
1430.919	3903.38
1435.628	3959.38
1440.333	3987.38
1445.032	4012.38
1449.727	4035.38
1454.418	4062.38
1459.104	4044.38
1463.785	4030.38
1468.462	4005.38
1473.134	3967.38
1477.802	3934.38
1482.465	3890.38
1487.123	3895.38
1491.777	3921.38
1496.426	3955.38
1501.071	3989.38
1505.711	4022.38
1510.347	4074.38
1514.978	4115.38
1519.604	4158.38
1524.226	4156.38
1528.844	4236.38
1533.457	4169.38
1538.065	4191.38
1542.669	4158.38
1547.269	4140.38
1551.864	4126.38
1556.454	4150.38
1561.041	4159.38
1565.622	4160.38
1570.199	4198.38
1574.772	4215.38
1579.34	4247.38
1583.904	4280.38
1588.464	4314.38
1593.019	4345.38
1597.569	4325.38
1602.115	4304.38
1606.657	4265.38
1611.195	4295.38
1615.728	4276.38
1620.256	4290.38
1624.78	4285.38
1629.3	4328.38
1633.816	4367.38
1638.327	4420.38
