Data from I0.5_T5s_Bsub_water_1-1_3_RamanShift_1.txt Node
Date: Mon Mar 13 13:57:20 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-9.12
166.742	5.88
172.777	27.88
178.805	125.88
184.826	366.88
190.841	780.88
196.849	1265.88
202.85	1574.88
208.845	1642.88
214.833	1619.88
220.815	1566.88
226.789	1541.88
232.758	1524.88
238.719	1495.88
244.674	1457.88
250.623	1409.88
256.565	1366.88
262.5	1327.88
268.429	1297.88
274.351	1279.88
280.267	1238.88
286.176	1207.88
292.079	1184.88
297.975	1164.88
303.865	1139.88
309.748	1115.88
315.625	1099.88
321.495	1068.88
327.359	1051.88
333.217	1045.88
339.068	1030.88
344.912	1015.88
350.751	1021.88
356.583	1003.88
362.408	1007.88
368.227	1007.88
374.04	1007.88
379.847	996.88
385.647	998.88
391.44	1009.88
397.228	999.88
403.009	1009.88
408.784	1002.88
414.553	1003.88
420.315	1020.88
426.071	1015.88
431.821	994.88
437.565	996.88
443.302	1008.88
449.033	990.88
454.758	991.88
460.477	984.88
466.189	994.88
471.896	994.88
477.596	988.88
483.29	978.88
488.978	975.88
494.66	964.88
500.335	968.88
506.005	956.88
511.668	944.88
517.325	922.88
522.977	913.88
528.622	908.88
534.261	901.88
539.894	891.88
545.521	895.88
551.141	900.88
556.756	877.88
562.365	879.88
567.968	879.88
573.565	885.88
579.155	864.88
584.74	864.88
590.319	870.88
595.892	858.88
601.459	856.88
607.02	859.88
612.575	846.88
618.124	845.88
623.667	827.88
629.204	835.88
634.735	826.88
640.261	816.88
645.781	829.88
651.294	835.88
656.802	822.88
662.304	815.88
667.8	813.88
673.29	817.88
678.775	812.88
684.254	825.88
689.726	798.88
695.193	803.88
700.655	805.88
706.11	808.88
711.56	798.88
717.004	794.88
722.442	803.88
727.874	800.88
733.301	785.88
738.722	793.88
744.137	780.88
749.547	790.88
754.951	787.88
760.349	800.88
765.741	789.88
771.128	804.88
776.509	796.88
781.885	798.88
787.254	798.88
792.618	798.88
797.977	794.88
803.33	793.88
808.677	786.88
814.019	775.88
819.355	764.88
824.686	774.88
830.011	767.88
835.33	772.88
840.644	774.88
845.952	770.88
851.255	773.88
856.552	776.88
861.844	773.88
867.13	758.88
872.41	769.88
877.686	756.88
882.955	753.88
888.219	750.88
893.478	733.88
898.731	738.88
903.979	736.88
909.221	734.88
914.458	722.88
919.69	716.88
924.916	726.88
930.136	729.88
935.351	743.88
940.561	735.88
945.766	730.88
950.965	735.88
956.158	732.88
961.347	717.88
966.529	713.88
971.707	706.88
976.879	693.88
982.046	680.88
987.208	690.88
992.364	695.88
997.515	701.88
1002.66	701.88
1007.801	702.88
1012.936	715.88
1018.066	728.88
1023.19	726.88
1028.309	724.88
1033.423	722.88
1038.532	716.88
1043.636	717.88
1048.734	724.88
1053.827	711.88
1058.915	712.88
1063.998	689.88
1069.075	696.88
1074.147	700.88
1079.214	715.88
1084.276	710.88
1089.333	712.88
1094.385	716.88
1099.431	730.88
1104.472	728.88
1109.509	727.88
1114.54	720.88
1119.565	718.88
1124.586	714.88
1129.602	697.88
1134.613	696.88
1139.618	697.88
1144.619	690.88
1149.614	705.88
1154.604	695.88
1159.589	709.88
1164.57	708.88
1169.545	705.88
1174.515	710.88
1179.48	710.88
1184.44	709.88
1189.395	690.88
1194.345	703.88
1199.29	694.88
1204.23	704.88
1209.165	705.88
1214.095	708.88
1219.021	709.88
